1	по отношению к	3	3
2	что иное как	1	2
3	с самого начала	1	2
4	не что иное	1	2
5	в зависимости от	1	2
6	в том что	9	2
7	с одной стороны	3	2
8	в данном случае	1	2
9	с другой стороны	5	2
10	и один из	1	1
11	к тому что	1	1
12	не мог бы	1	1
13	в отличие от	1	1
14	здесь мы не	1	1
15	тем не менее	1	1
16	в чем же	1	1
17	в тех случаях	1	1
18	том что в	1	1
19	можно было бы	1	1
20	и подобно тому	1	1
21	и тот же	1	1
22	для того чтобы	1	1
23	в течение всего	1	1
24	в этом отношении	3	1
25	и тем что	2	1
26	в предисловии к	1	1
27	состоит в том	1	1
28	и в их	1	1
29	в течение всей	1	1
30	то же самое	2	1
31	более или менее	1	1
32	и это особенно	1	1
33	в то же	4	1
34	можно говорить о	1	1
35	потому что они	1	1
36	так же как	1	1
37	то же время	4	1
38	с этой точки	1	1
39	в нашу задачу	1	1
40	еще и тем	1	1
41	подобно тому как	1	1
42	в одном случае	1	1
43	на то что	2	1
44	чуть ли не	1	1
45	как и в	2	1
46	в борьбе с	1	1
47	этой точки зрения	1	1
48	и к тому	1	1
49	тех случаях когда	1	1
