1	в то же	4	4
2	то же время	4	4
3	в связи с	7	3
4	с точки зрения	8	2
5	не может быть	1	2
6	в том что	3	2
7	но в то	1	2
8	с тех пор	1	1
9	на первый взгляд	1	1
10	как бы в	1	1
11	в этом отношении	2	1
12	до сих пор	2	1
13	более того в	1	1
14	тем более что	2	1
15	о том как	3	1
16	но при этом	1	1
17	в литературе и	1	1
18	одно и то	1	1
19	быть и речи	1	1
20	на первый план	2	1
21	и в этом	3	1
22	в них много	1	1
23	и в то	3	1
24	все же в	2	1
25	а следовательно и	2	1
26	но в этом	1	1
27	мы считаем что	1	1
28	тем что как	1	1
29	в котором он	1	1
30	на свое место	1	1
31	равно как и	2	1
32	но и как	1	1
33	каждый из них	1	1
34	и во всем	1	1
35	в свою очередь	1	1
36	может быть и	2	1
37	в то время	1	1
38	к вопросу о	3	1
39	он сказал что	1	1
40	связи с этим	2	1
41	не было бы	2	1
42	с другой стороны	1	1
43	о том что	1	1
44	в конце концов	1	1
45	в это же	1	1
46	в том же	4	1
47	и то же	1	1
48	и никому не	1	1
