1	и в	35	45
2	то есть	16	25
3	и т.п	6	16
4	и не	27	15
5	в этом	14	14
6	но в	19	14
7	не только	10	14
8	и его	14	13
9	во всех	3	13
10	в его	21	13
11	как бы	31	12
12	что в	6	12
13	во время	5	12
14	то же	15	11
15	в романе	1	11
16	в то	11	11
17	в своем	2	11
18	но и	14	10
19	как и	18	10
20	в том	5	10
21	в нем	16	10
22	прежде всего	12	10
23	и с	12	10
24	же время	10	9
25	в самой	1	8
26	вовсе не	7	8
27	как мы	8	8
28	в ней	2	8
29	с миром	3	8
30	таким образом	7	8
31	так же	7	8
32	мы видели	2	7
33	все это	14	7
34	том что	3	7
35	и все	15	7
36	потому что	8	7
37	с его	7	7
38	не в	10	7
39	что и	3	7
40	он был	1	7
41	на мир	1	7
42	в конце	5	7
43	всех этих	2	6
44	того чтобы	1	6
45	здесь не	1	6
46	он не	13	6
47	в этой	1	6
48	что он	24	6
49	мысли и	1	6
50	связи с	1	6
51	в них	4	6
52	так и	8	6
53	для того	1	6
54	так как	4	6
55	здесь и	1	5
56	например в	2	5
57	хотя и	2	5
58	и их	1	5
59	все эти	3	5
60	этом отношении	1	5
61	человека с	3	5
62	с ним	7	5
63	и у	4	5
64	с ее	3	5
65	и как	2	5
66	его в	4	5
67	одной из	2	5
68	как раз	4	5
69	на самом	9	5
70	на этом	2	5
71	одним из	1	5
72	в себя	1	5
73	и к	12	5
74	не может	18	5
75	самом деле	10	5
76	и на	6	5
77	но это	6	5
78	со всеми	3	5
79	это и	3	5
80	характерно что	1	4
81	в их	1	4
82	здесь как	1	4
83	в сущности	14	4
84	точки зрения	7	4
85	мы уже	8	4
86	перед нами	1	4
87	в доме	1	4
88	и во	3	4
89	по своему	4	4
90	бы в	4	4
91	очень часто	2	4
92	как на	1	4
93	а не	4	4
94	об этом	1	4
95	такой же	3	4
96	ничего не	3	4
97	в самом	6	4
98	и это	5	4
99	с этим	3	4
100	это было	2	4
101	сказать что	3	4
102	в основе	1	4
103	в первой	1	4
104	но не	6	4
105	той же	2	4
106	тенденция к	1	4
107	можно было	2	4
108	эпизоде с	1	4
109	только в	6	4
110	а в	7	4
111	кроме того	1	4
112	у него	4	4
113	тому же	3	4
114	и даже	5	4
115	чем же	1	4
116	зрения на	1	4
117	не мог	3	4
118	вернемся к	1	4
119	своего рода	2	4
120	и от	3	4
121	о том	2	4
122	здесь в	2	4
123	в общем	3	4
124	мы не	1	4
125	для него	14	3
126	в приведенном	1	3
127	в одной	3	3
128	того что	3	3
129	он и	5	3
130	от их	1	3
131	в заключение	1	3
132	но он	4	3
133	этот момент	1	3
134	вместе с	2	3
135	и для	8	3
136	в своей	4	3
137	в другом	12	3
138	но она	1	3
139	ни в	2	3
140	ведь и	4	3
141	что на	2	3
142	и прежде	4	3
143	на этот	2	3
144	и другие	1	3
145	и он	2	3
146	в одном	6	3
147	дело идет	3	3
148	того же	1	3
149	дело в	1	3
150	до сих	1	3
151	есть в	1	3
152	почти все	1	3
153	еще и	1	3
154	в которых	2	3
155	всего этого	3	3
156	словом и	3	3
157	но они	1	3
158	как в	5	3
159	и вот	4	3
160	менее всего	1	3
161	не менее	2	3
162	вообще не	2	3
163	нуждается в	3	3
164	там где	7	3
165	и ни	2	3
166	здесь же	1	3
167	для всех	1	3
168	сих пор	1	3
169	то время	1	3
170	но этот	1	3
171	нисколько не	1	3
172	нем не	1	3
173	о чем	1	3
174	но на	4	3
175	это не	3	3
176	как он	2	3
177	почти не	1	2
178	конечно в	2	2
179	из области	1	2
180	мы можем	2	2
181	он оказывается	1	2
182	и она	1	2
183	не могут	1	2
184	после всего	1	2
185	в отношении	9	2
186	делает его	1	2
187	сочетается с	1	2
188	произведение в	1	2
189	и слова	2	2
190	ту же	1	2
191	с точки	2	2
192	к нему	13	2
193	было бы	3	2
194	слова и	11	2
195	с другом	4	2
196	уже и	2	2
197	и мысли	3	2
198	уже говорили	5	2
199	нас в	1	2
200	человеком и	1	2
201	при этом	2	2
202	на него	5	2
203	на все	1	2
204	и до	1	2
205	что это	4	2
206	говорит и	1	2
207	они и	1	2
208	происходит в	1	2
209	рядом с	4	2
210	в ту	1	2
211	это в	2	2
212	и та	2	2
213	очень важна	1	2
214	к этому	1	2
215	и наконец	7	2
216	образы и	1	2
217	один из	1	2
218	в сторону	2	2
219	сущности не	2	2
220	но вернемся	1	2
221	и если	1	2
222	говорили что	4	2
223	отличие от	2	2
224	и слово	8	2
225	первая часть	1	2
226	вступают в	1	2
227	к ней	2	2
228	конечно не	2	2
229	в уста	1	2
230	к тому	6	2
231	него не	1	2
232	в эти	2	2
233	себя и	8	2
234	оставаясь в	1	2
235	им в	2	2
236	в качестве	1	2
237	он хочет	4	2
238	и что	6	2
239	только для	1	2
240	и выражений	1	2
241	и т.д	3	2
242	говорить о	3	2
243	даже в	5	2
244	и больше	1	2
245	он в	4	2
246	и без	4	2
247	то что	10	2
248	может быть	14	2
249	мысль и	2	2
250	со словом	3	2
251	вот основное	1	2
252	можно сказать	1	2
253	превращается в	1	2
254	независимо от	1	2
255	когда он	3	2
256	эти последние	1	2
257	это очень	1	2
258	в начале	3	2
259	так в	2	2
260	данном случае	1	2
261	что все	2	2
262	подчеркивает что	1	2
263	здесь человек	1	2
264	между словом	1	2
265	хочет и	1	2
266	но мы	1	2
267	нет и	4	2
268	в г	1	2
269	большинстве случаев	2	2
270	благодаря этому	2	2
271	из его	2	2
