1	и в	20	46
2	то есть	27	40
3	и не	28	27
4	может быть	9	23
5	как бы	4	19
6	не может	5	19
7	в нем	5	17
8	у достоевского	4	16
9	в этом	9	16
10	не только	24	14
11	но и	14	12
12	перед нами	13	12
13	как и	6	12
14	как мы	3	12
15	а не	7	11
16	точки зрения	14	11
17	в одном	4	11
18	и на	3	11
19	между ними	1	10
20	не в	13	10
21	в пределах	2	10
22	с точки	11	9
23	и все	8	9
24	вовсе не	21	9
25	в том	20	9
26	в его	3	9
27	и к	3	9
28	в самом	2	9
29	прежде всего	11	9
30	конечно не	3	8
31	или в	5	8
32	большинстве случаев	1	8
33	до сих	1	8
34	сих пор	1	8
35	достоевского в	1	8
36	романах достоевского	1	7
37	слова и	1	7
38	по себе	11	7
39	еще не	7	7
40	и с	7	7
41	как раз	4	7
42	в себе	12	7
43	и между	1	6
44	в каждом	1	6
45	хотя и	5	6
46	на свой	1	6
47	и его	10	6
48	то же	7	6
49	все это	9	6
50	но в	8	6
51	ни в	17	6
52	никогда не	1	6
53	и он	2	6
54	что он	8	6
55	есть в	7	6
56	только в	23	6
57	на фоне	1	6
58	в романе	1	6
59	но это	6	6
60	друг друга	2	6
61	если же	1	5
62	у него	1	5
63	к нему	3	5
64	о себе	3	5
65	при этом	6	5
66	жизни и	5	5
67	ведь и	1	5
68	на площади	1	5
69	с его	2	5
70	во всех	4	5
71	в романах	2	5
72	в котором	2	5
73	рядом с	1	5
74	и сам	1	5
75	слова на	1	5
76	за пределы	2	5
77	к другому	1	5
78	в самой	4	5
79	если мы	5	5
80	особенно в	1	5
81	в то	4	5
82	мы находим	2	5
83	в жизни	3	5
84	это слово	1	5
85	о том	5	5
86	это не	7	5
87	так как	5	5
88	нам кажется	2	5
89	мы можем	3	4
90	он и	1	4
91	всех возможных	1	4
92	все эти	16	4
93	да и	5	4
94	и здесь	1	4
95	уже не	5	4
96	здесь не	7	4
97	и наконец	4	4
98	превращается в	1	4
99	том что	12	4
100	то перед	2	4
101	уже в	4	4
102	во всем	2	4
103	что в	3	4
104	а что	1	4
105	должно быть	1	4
106	то что	15	4
107	этих двух	1	4
108	совершенно не	3	4
109	но не	5	4
110	не знает	1	4
111	кроме того	4	4
112	еще и	3	4
113	таким образом	8	4
114	потому что	15	4
115	же и	3	4
116	на себя	1	4
117	том числе	1	4
118	в виду	6	4
119	в их	1	4
120	как в	5	4
121	до конца	1	4
122	самом деле	3	4
123	слова но	3	4
124	так и	10	4
125	том же	1	4
126	и нет	1	4
127	он не	2	4
128	можно сказать	5	4
129	раз и	1	4
130	все же	2	4
131	в этих	5	4
132	мы не	7	4
133	на самой	1	3
134	только на	2	3
135	к своему	2	3
136	не могут	1	3
137	если бы	8	3
138	а то	2	3
139	было бы	14	3
140	мы сказали	1	3
141	то это	3	3
142	сам по	6	3
143	жизнь и	4	3
144	и до	1	3
145	никак не	4	3
146	не как	1	3
147	и для	4	3
148	в своей	4	3
149	того же	2	3
150	мы имеем	6	3
151	князя мышкина	1	3
152	и о	5	3
153	еще более	2	3
154	также и	13	3
155	и даже	9	3
156	человека и	1	3
157	на два	1	3
158	имеем в	3	3
159	в конце	2	3
160	в этой	4	3
161	и другие	1	3
162	у меня	2	3
163	другой стороны	6	3
164	бы в	1	3
165	но если	6	3
166	слова то	2	3
167	и что	2	3
168	с другой	7	3
169	правда в	3	3
170	ведь это	1	3
171	и это	2	3
172	дело в	2	3
173	тем что	3	3
174	себе и	3	3
175	себя в	2	3
176	на то	1	3
177	тем же	1	3
178	почти всегда	2	3
179	не к	2	3
180	в повести	1	3
181	в той	8	3
182	но здесь	1	3
183	отличается от	4	3
184	из этих	1	3
185	одним из	1	3
186	что и	3	3
187	мы и	1	3
188	так же	5	3
189	в условиях	3	3
190	и рассказ	1	3
191	что же	1	3
192	в единстве	1	3
193	нам уже	1	3
194	здесь нет	3	3
195	более или	2	3
196	так чтобы	2	3
197	достоевского все	1	3
198	и при	1	3
199	в отношении	4	3
200	но этот	2	3
201	но для	1	3
202	войти в	1	3
203	кажется что	2	3
204	отношение к	1	3
205	с собой	3	3
206	или менее	2	3
207	числе и	1	3
208	достоевского но	1	3
209	далеко не	2	3
210	в своем	3	3
211	по своей	1	3
212	но именно	2	3
213	и во	4	3
214	и только	4	3
215	с ее	2	3
216	как он	1	3
