1	у него	6	22
2	и в	25	19
3	у достоевского	1	19
4	но и	9	13
5	и не	19	13
6	в этом	26	12
7	а не	7	11
8	не в	5	11
9	не только	22	11
10	может быть	21	11
11	человека в	2	11
12	человека и	3	10
13	в нем	6	10
14	и все	1	10
15	вопрос о	1	10
16	никогда не	4	9
17	не было	7	9
18	потому что	1	9
19	прежде всего	13	9
20	он был	1	8
21	и он	3	8
22	от него	1	7
23	нет ничего	1	7
24	но он	1	7
25	в его	15	7
26	ни с	2	7
27	он всегда	1	7
28	он не	2	7
29	лишь в	2	7
30	как и	7	6
31	человеческой личности	1	6
32	все это	12	6
33	для него	9	5
34	раскрывается в	1	5
35	все герои	1	5
36	в том	13	5
37	а в	2	5
38	в самом	4	5
39	о его	2	5
40	то что	6	5
41	него в	3	5
42	в творчестве	3	5
43	в этой	4	5
44	отношение к	1	5
45	достоевского и	2	5
46	того чтобы	2	4
47	все эти	8	4
48	и его	6	4
49	он сам	2	4
50	что не	3	4
51	не может	17	4
52	с его	4	4
53	т е	17	4
54	что в	9	4
55	это было	1	3
56	когда он	4	3
57	не могут	10	3
58	в своих	2	3
59	могут быть	8	3
60	было бы	7	3
61	еще не	2	3
62	в себе	6	3
63	и есть	5	3
64	и ее	3	3
65	о природе	1	3
66	с ним	1	3
67	как бы	5	3
68	того что	3	3
69	для того	2	3
70	и от	3	3
71	что он	4	3
72	о том	10	3
73	достоевского в	1	3
74	хотя бы	20	3
75	в этих	1	3
76	во имя	1	3
77	это не	6	3
78	момент в	3	2
79	его в	3	2
80	тем что	1	2
81	достоевский о	2	2
82	и то	1	2
83	в ее	4	2
84	в своей	4	2
85	что все	4	2
86	в явлениях	1	2
87	о достоевском	1	2
88	не имеет	1	2
89	что у	1	2
90	по себе	2	2
91	хотя и	2	2
92	даже и	3	2
93	том что	7	2
94	к этой	1	2
95	ума и	2	2
96	ничего и	1	2
97	что и	3	2
98	в которой	2	2
99	в истории	1	2
100	художественном творчестве	6	2
101	и к	3	2
102	к этому	9	2
103	и для	2	2
104	в единстве	4	2
105	сказать что	5	2
106	так и	6	2
107	и из	1	2
108	уже в	1	2
109	можно ли	2	2
110	романов достоевского	1	2
111	и ни	1	2
112	с которой	1	2
113	и никогда	1	2
114	к ней	1	2
115	что для	2	2
116	что есть	1	2
117	мысль о	2	2
118	в другом	2	2
119	с тем	3	2
