1	в том что	9	8
2	в отличие от	1	6
3	то же время	6	5
4	в данном случае	1	5
5	в то же	6	5
6	с другой стороны	1	5
7	не может быть	6	4
8	так или иначе	1	4
9	с точки зрения	9	3
10	тем не менее	2	3
11	тех или иных	1	3
12	в нашем случае	1	2
13	– это тоже	1	2
14	коем случае не	2	2
15	ни в коем	2	2
16	не только не	1	2
17	в данный момент	2	2
18	в свою очередь	2	2
19	можно сказать что	1	2
20	мы имеем дело	1	2
21	в коем случае	2	2
22	в этом смысле	4	2
23	и в сущности	1	1
24	в том случае	1	1
25	дело в том	1	1
26	о том что	1	1
27	содержит в себе	1	1
28	в последней главе	1	1
29	что иное как	8	1
30	я думаю что	2	1
31	субъекта и объекта	4	1
32	в основе своей	1	1
33	в сравнении с	2	1
34	в романе достоевского	1	1
35	в виду что	1	1
36	не что иное	8	1
37	но дело в	1	1
38	друг от друга	1	1
39	в чем собственно	1	1
40	субъект и объект	1	1
41	в отношении к	1	1
42	сама по себе	5	1
43	о своем отношении	1	1
44	это ведет к	1	1
45	было и не	1	1
46	чисто познавательного логического	1	1
47	по крайней мере	7	1
48	– все это	1	1
49	во всей его	1	1
50	то или иное	3	1
51	для того чтобы	5	1
52	именно в этом	1	1
53	из того что	1	1
54	том случае если	1	1
55	мы видим в	1	1
56	можно говорить о	1	1
57	того что не	1	1
58	точно так же	2	1
59	есть не что	5	1
60	своими корнями в	1	1
61	это было бы	1	1
62	как бы в	1	1
63	той или иной	1	1
64	но прежде всего	1	1
65	в связи с	1	1
66	ту или иную	2	1
67	та или иная	2	1
68	не было и	1	1
69	всегда так или	1	1
70	и в то	2	1
71	иметь в виду	2	1
72	подобно тому как	4	1
73	точки зрения в	1	1
74	их никто не	1	1
75	но в то	2	1
76	отношении к нему	1	1
77	– один из	1	1
78	себя и что	1	1
79	уходит своими корнями	1	1
80	своем отношении к	1	1
