1	в том что	2	7
2	о том что	1	7
3	то что он	1	5
4	то же время	1	4
5	в то же	1	4
6	что же касается	1	4
7	на то что	1	4
8	не может быть	8	3
9	мы увидим ниже	4	3
10	более или менее	2	3
11	с другой стороны	4	3
12	тем не менее	4	2
13	том что он	1	2
14	как мы увидим	3	2
15	и т д	47	2
16	во всяком случае	1	2
17	для того чтобы	2	2
18	можно сказать что	1	2
19	что и в	1	2
20	в то время	2	2
21	но и его	1	1
22	в целом и	1	1
23	к тому что	1	1
24	уже не может	1	1
25	что иное как	1	1
26	из них не	1	1
27	не столько по	1	1
28	и действительно в	1	1
29	а также и	4	1
30	в таких случаях	2	1
31	мы уже видели	1	1
32	с одной стороны	2	1
33	только в тех	1	1
34	если бы мы	1	1
35	не что иное	1	1
36	одно и то	1	1
37	в тех же	4	1
38	в связи с	8	1
39	того чтобы начать	1	1
40	бы мы имели	1	1
41	дает нам возможность	1	1
42	и сразу же	1	1
43	потому что его	2	1
44	есть не что	1	1
45	с ними и	1	1
46	т д в	2	1
47	и по существу	1	1
48	но это не	1	1
49	бы то ни	1	1
50	дело не в	1	1
51	то время как	2	1
52	в настоящее время	2	1
53	и то же	1	1
54	же время и	1	1
