1	элементы поэтической формы звук	1	1
2	имманентно с помощью тех	1	1
3	существу это наиболее ценная	1	1
4	эстетику и лингвистику и	1	1
5	в том и заключается	1	1
6	ныне так называемым формальным	1	1
7	наиболее ценная часть нашей	1	1
8	предварительно изучается имманентно с	1	1
9	помощью тех методов какие	1	1
10	психологию эстетику и лингвистику	1	1
11	слово образ ритм композиция	1	1
12	поэтическая тематика художественный стиль	1	1
13	ценная часть нашей работы	1	1
14	это предварительно изучается имманентно	1	1
15	это наиболее ценная часть	1	1
16	лингвистику и какие в	1	1
17	в то же время	8	1
18	именно в том и	1	1
19	на психологию эстетику и	1	1
20	изучается имманентно с помощью	1	1
21	все это предварительно изучается	1	1
22	поэтической формы звук слово	1	1
23	звук слово образ ритм	1	1
24	в частности практикуются ныне	1	1
25	тех методов какие выработала	1	1
26	опираясь на психологию эстетику	1	1
27	том и заключается что	1	1
28	стиль в целом все	1	1
29	и какие в частности	1	1
30	не выходит за пределы	1	1
31	художественный стиль в целом	1	1
32	практикуются ныне так называемым	1	1
33	композиция жанр поэтическая тематика	1	1
34	формы звук слово образ	1	1
35	какие в частности практикуются	1	1
36	в целом все это	1	1
37	частности практикуются ныне так	1	1
38	жанр поэтическая тематика художественный	1	1
39	называемым формальным методом по	1	1
40	целом все это предварительно	1	1
41	с помощью тех методов	1	1
42	тематика художественный стиль в	1	1
43	какие выработала теоретическая поэтика	1	1
44	теоретическая поэтика опираясь на	1	1
45	поэтика опираясь на психологию	1	1
46	методом по существу это	1	1
47	выработала теоретическая поэтика опираясь	1	1
48	образ ритм композиция жанр	1	1
49	ритм композиция жанр поэтическая	1	1
50	формальным методом по существу	1	1
51	по существу это наиболее	1	1
52	так называемым формальным методом	1	1
53	и лингвистику и какие	1	1
54	и в то же	1	1
55	методов какие выработала теоретическая	1	1
