1	и т д	21	37
2	для того чтобы	10	21
3	в том что	17	12
4	о том что	11	12
5	в этом смысле	1	10
6	но также и	4	9
7	тем не менее	2	8
8	не может быть	5	8
9	в применении к	3	6
10	в этом случае	2	6
11	не трудно видеть	1	6
12	до сих пор	7	5
13	трудно видеть что	1	5
14	и т п	9	5
15	в том чтобы	1	5
16	т д но	4	5
17	в то же	4	5
18	то же время	4	5
19	в самом деле	5	5
20	вопрос о том	2	5
21	с другой стороны	6	5
22	не только в	4	4
23	смысле этого понятия	1	4
24	на вопрос о	2	4
25	той мере в	1	4
26	по крайней мере	2	4
27	мере в какой	2	4
28	так или иначе	2	4
29	с одной стороны	2	4
30	в данном случае	6	4
31	т е в	2	4
32	по отношению к	3	4
33	в той мере	1	4
34	том отношении что	2	3
35	в том отношении	4	3
36	и в этом	3	3
37	можно было бы	8	3
38	половины xix в	1	3
39	во всяком случае	6	3
40	в этом отношении	7	3
41	на этот вопрос	1	3
42	но все же	3	3
43	и в том	2	3
44	и в самом	3	3
45	но в то	2	3
46	заключается в том	3	3
47	только в том	3	2
48	в начале xix	1	2
49	дело в том	4	2
50	в прямом смысле	1	2
51	хотя бы и	2	2
52	а также и	2	2
53	после того как	1	2
54	и то что	2	2
55	в данном отношении	5	2
56	ответ на вопрос	1	2
57	гораздо ближе к	1	2
58	также и в	1	2
59	с точки зрения	8	2
60	вовсе не в	2	2
61	только в применении	1	2
62	по этому поводу	2	2
63	может быть и	2	2
64	т е не	1	2
65	ее отношении к	1	2
66	по меньшей мере	3	2
67	в свое время	2	2
68	или иначе но	1	2
69	жизни и творчества	2	2
70	не говоря уже	1	2
71	потому что он	1	2
72	смысле этого слова	1	2
73	что же касается	3	2
74	обратить внимание на	1	2
75	то что могло	1	2
76	не в том	2	2
77	в соответствии с	1	2
78	на том что	1	2
79	точно так же	1	2
80	т д в	1	2
81	вовсе не только	2	2
82	второй половины xix	1	2
83	если таким образом	1	2
84	в другом месте	1	2
85	чтобы можно было	1	2
86	в конце концов	1	2
87	что в нем	2	2
88	как будто бы	1	2
89	в целом ряде	1	2
90	говоря уже о	1	1
91	имеем дело с	2	1
92	мы говорим о	1	1
93	что так называемая	1	1
94	чтобы убедиться в	1	1
95	существует больше в	1	1
96	с известным правом	1	1
97	но и в	2	1
98	нечего и говорить	1	1
99	в ее отношении	1	1
100	в лучшем случае	1	1
101	в области изучения	2	1
102	что могло оказаться	1	1
103	согласно которой в	1	1
104	в том как	3	1
105	ставит себе целью	3	1
106	литературы и даже	1	1
107	мы имеем дело	1	1
108	не значит что	3	1
109	в одно целое	1	1
110	заключается вовсе не	1	1
111	во второй части	1	1
112	но с другой	2	1
113	как нечто целое	1	1
114	хотя в ее	1	1
115	того или иного	4	1
116	нужно было бы	1	1
117	представление о том	1	1
118	том что нет	1	1
119	е не только	1	1
120	тем или иным	3	1
121	сомнений в том	1	1
122	говорить о том	1	1
123	тот факт что	1	1
124	в разной мере	1	1
125	и без того	1	1
126	это не просто	1	1
127	по поводу того	1	1
128	быть и речи	1	1
129	и говорить о	1	1
130	научной работы но	1	1
131	вообще не существует	2	1
132	не наука а	1	1
133	тем что в	2	1
134	том что в	3	1
135	д иными словами	1	1
136	в этой системе	1	1
137	но если таким	1	1
138	на тему о	1	1
139	в зависимости от	1	1
140	т е с	3	1
141	то обстоятельство что	2	1
142	в том-то и	1	1
143	не означает будто	1	1
144	уже и сейчас	1	1
145	должен быть в	1	1
146	по тем или	1	1
147	т д иными	1	1
148	к тому что	1	1
149	то или иное	3	1
150	пор и в	1	1
151	и дело что	1	1
152	в его время	1	1
153	а между тем	1	1
154	что нет вообще	1	1
155	каждой из этих	1	1
156	существенная разница между	1	1
157	но ведь в	1	1
158	а в том	1	1
159	судя по его	1	1
160	тему о том	1	1
161	а есть только	1	1
162	в каком он	1	1
163	сих пор и	1	1
164	истории русского языка	1	1
165	потому что она	1	1
166	дело не только	1	1
167	том-то и дело	1	1
168	тех данных которые	1	1
169	в каждом из	1	1
170	том чтобы выяснить	1	1
171	то что у	2	1
172	также и то	1	1
173	наука о пушкине	1	1
174	той или иной	1	1
175	было вполне естественно	1	1
176	того чтобы лучше	1	1
177	что нет такой	1	1
178	на самом деле	6	1
179	одно из двух	1	1
180	из этих двух	2	1
181	и творчества пушкина	2	1
182	с этой стороны	1	1
183	ту или иную	1	1
184	в обоих случаях	1	1
185	сказать что в	3	1
186	как о чем-то	1	1
187	если бы оно	1	1
188	нужно сказать что	4	1
189	что в одном	1	1
190	бы то ни	1	1
191	т д и	2	1
192	дело не в	2	1
193	конкретно представить себе	1	1
194	так же как	3	1
195	и никогда не	1	1
196	по его словам	1	1
197	во многих случаях	2	1
198	когда мы имеем	1	1
199	но ведь это	1	1
200	из них и	1	1
201	есть существенная разница	1	1
202	на эту тему	4	1
203	в нечто цельное	1	1
204	виде в каком	1	1
205	уже о том	1	1
206	как раз в	2	1
207	в его собственной	2	1
208	объясняется и то	1	1
209	в том же	1	1
210	того чтобы можно	1	1
211	в настоящее время	1	1
212	это может быть	1	1
213	ответ на этот	1	1
214	только то что	1	1
215	также в том	1	1
216	и не в	1	1
217	но в том-то	1	1
