1	в развитии	1	28
2	то что	20	26
3	в этом	8	25
4	что он	4	25
5	потому что	49	21
6	таким образом	11	19
7	в том	18	18
8	не может	12	18
9	того чтобы	2	17
10	что в	16	16
11	и в	24	16
12	не только	15	16
13	того что	7	16
14	так как	10	16
15	том что	8	15
16	так же	2	15
17	для того	5	14
18	сказать что	2	13
19	между собой	1	13
20	в процессе	1	13
21	вопрос о	2	12
22	и не	19	12
23	в ходе	1	12
24	и что	4	12
25	по отношению	2	12
26	из того	1	11
27	в его	2	11
28	отношение к	1	11
29	а не	18	10
30	как мы	1	10
31	но не	12	10
32	только в	11	10
33	было бы	13	10
34	с точки	1	9
35	может быть	23	9
36	если бы	11	8
37	понятий в	1	8
38	то же	12	8
39	как это	2	8
40	он не	1	8
41	мы должны	2	8
42	тем самым	4	8
43	должно быть	2	8
44	как и	7	8
45	о том	5	8
46	в известном	1	8
47	но он	2	7
48	и есть	2	7
49	того же	14	7
50	в нем	9	7
51	внутренней речи	1	7
52	по себе	15	7
53	если мы	3	7
54	так и	5	7
55	переход от	1	7
56	связанные с	2	6
57	что оно	4	6
58	мы можем	12	6
59	могли бы	2	6
60	языка и	3	6
61	в мысли	5	6
62	но в	4	6
63	к тому	1	6
64	но если	2	6
65	в какой	2	6
66	но и	9	6
67	состоит в	2	6
68	что все	2	6
69	в той	1	6
70	у него	2	6
71	не в	13	6
72	и следовательно	2	6
73	речи и	1	6
74	и на	8	6
75	в другом	2	6
76	как он	4	6
77	для него	10	5
78	в которой	5	5
79	что с	2	5
80	мысли и	1	5
81	на все	3	5
82	мере в	1	5
83	заключается в	1	5
84	по сравнению	1	5
85	с ним	5	5
86	как бы	9	5
87	в деятельности	2	5
88	никогда не	4	5
89	только что	3	5
90	из нее	1	5
91	самого начала	2	5
92	ничего не	1	5
93	того как	7	5
94	тот же	5	5
95	можно сказать	1	5
96	должна быть	1	5
97	в такой	1	5
98	тем что	7	5
99	тому что	2	5
100	сравнению с	1	5
101	как в	10	5
102	тогда когда	10	5
103	он должен	1	5
104	в то	6	5
105	с самого	2	5
106	на вопрос	3	5
107	хотя бы	2	5
108	но мы	3	5
109	мы и	1	5
110	значит что	1	5
111	что они	5	5
112	ребенка и	1	4
113	не могут	7	4
114	могут быть	8	4
115	не есть	6	4
116	и их	5	4
117	все эти	2	4
118	в свою	6	4
119	а только	8	4
120	при этом	13	4
121	от друга	1	4
122	тем более	1	4
123	вместе с	11	4
124	мы видим	2	4
125	что если	6	4
126	не то	2	4
127	и по	2	4
128	что мы	11	4
129	и другое	4	4
130	к мысли	2	4
131	как показывает	1	4
132	не имеет	6	4
133	бы в	2	4
134	мысль что	1	4
135	к которому	2	4
136	с другой	6	4
137	оба эти	2	4
138	такой же	4	4
139	и то	3	4
140	сама по	2	4
141	время как	4	4
142	что сознание	2	4
143	мы его	1	4
144	именно в	1	4
145	еще не	4	4
146	памяти и	1	4
147	той же	3	4
148	за пределы	2	4
149	этой точки	1	4
150	в самом	4	4
151	то время	4	4
152	в самых	1	4
153	тому как	4	4
154	в целом	3	4
155	мысли в	3	4
156	с их	1	4
157	это есть	1	4
158	в состоянии	6	4
159	так что	10	4
160	с этой	1	4
161	зависит от	2	4
162	друг от	1	4
163	уже по	1	4
164	что между	1	4
165	подобно тому	4	4
166	это не	3	4
167	свою очередь	6	3
168	отношения между	2	3
169	и того	6	3
170	как с	1	3
171	один и	1	3
172	к нему	1	3
173	в действительности	2	3
174	перейти к	1	3
175	и его	2	3
176	одной стороны	3	3
177	от того	5	3
178	вопрос как	1	3
179	на которые	1	3
180	никак не	1	3
181	для ребенка	1	3
182	как они	1	3
183	мысли к	2	3
184	к этому	2	3
185	они не	4	3
186	он может	1	3
187	как она	1	3
188	с одной	4	3
189	его мысли	1	3
190	этом случае	1	3
191	мысли но	2	3
192	между двумя	6	3
193	как на	3	3
194	в одном	6	3
195	ее в	1	3
196	и как	6	3
197	необходимо предполагает	1	3
198	этих двух	1	3
199	и тот	2	3
200	той мере	1	3
201	его и	1	3
202	с тем	4	3
203	и тем	3	3
204	до сих	4	3
205	если в	3	3
206	что значит	1	3
207	ничего общего	1	3
208	а в	8	3
209	с этим	7	3
210	таким же	1	3
211	на этом	2	3
212	что и	11	3
213	связи с	6	3
214	в их	1	3
215	он в	1	3
216	вытекает из	2	3
217	между тем	6	3
218	но что	2	3
219	самом деле	2	3
220	мы знаем	2	3
221	с таким	3	3
222	не менее	5	3
223	в себя	2	3
224	прежде всего	7	3
225	не на	2	3
226	сих пор	4	3
227	но это	3	3
228	и более	1	3
229	связаны между	1	3
230	в известной	1	3
231	ответ на	1	3
232	мы видели	1	3
233	что мысль	1	3
234	в чем	7	3
235	как я	1	3
236	восприятия и	2	3
237	а потому	5	3
238	и может	3	3
239	только не	1	3
240	одного и	6	3
241	то в	1	3
242	и с	1	3
243	все же	5	3
244	он имеет	1	3
245	чем в	1	3
246	в этих	3	3
247	но как	1	3
248	по своей	1	3
249	мы не	11	3
250	одного этого	1	2
251	не имеют	2	2
252	имел бы	1	2
253	этой последней	2	2
254	оно имеет	1	2
255	из виду	1	2
256	же в	5	2
257	или не	5	2
258	и поэтому	2	2
259	язык и	1	2
260	предмета и	4	2
261	к одному	1	2
262	на нее	1	2
263	а с	2	2
264	все что	3	2
265	которую мы	1	2
266	чтобы сделать	1	2
267	это будет	3	2
268	тому же	1	2
269	с пониманием	1	2
270	то и	9	2
271	то это	3	2
272	есть не	5	2
273	образом в	4	2
274	и здесь	2	2
275	вслед за	3	2
276	все это	2	2
277	в истории	1	2
278	только на	1	2
279	но с	1	2
280	и потому	2	2
281	он произносит	1	2
282	мы будем	1	2
283	отличие от	1	2
284	на который	1	2
285	друг другу	1	2
286	с развитием	1	2
287	во всем	2	2
288	почему в	1	2
289	во всяком	7	2
290	с каким	2	2
291	жизни и	1	2
292	должны быть	4	2
293	мы говорим	3	2
294	не говорит	1	2
295	что она	3	2
296	на их	1	2
297	понять что	1	2
298	быть в	1	2
299	не с	3	2
300	речи он	1	2
301	но только	2	2
302	себя и	2	2
303	по поводу	6	2
304	процессов в	1	2
305	более сложные	1	2
306	те же	3	2
307	что только	2	2
308	вовсе не	9	2
309	только для	5	2
310	общего с	2	2
311	ту же	1	2
312	во всех	7	2
313	развития мы	1	2
314	стороны и	1	2
315	для другого	1	2
316	такое же	2	2
317	столь же	5	2
318	своей мысли	1	2
319	указывает на	2	2
320	не дает	2	2
321	его в	3	2
322	в ней	3	2
323	сознания и	1	2
324	в котором	4	2
325	что я	1	2
326	до того	1	2
327	чтобы понять	1	2
328	в первой	1	2
329	нам известно	1	2
330	но при	1	2
331	что у	2	2
332	мере как	1	2
333	имеет место	2	2
334	как совокупность	2	2
335	его на	2	2
336	говорим о	1	2
337	но все	2	2
338	никто не	1	2
339	нами в	1	2
340	отчета в	1	2
341	с которыми	2	2
342	отношений между	3	2
343	в этот	1	2
344	само по	2	2
345	мысли от	1	2
346	каким мы	3	2
347	одним из	1	2
348	же процесс	1	2
349	может иметь	1	2
350	к ним	1	2
351	ни на	1	2
352	в них	5	2
353	в единстве	1	2
354	мысли которая	1	2
355	в более	1	2
356	есть большая	1	2
357	принадлежит к	1	2
358	слов и	1	2
359	в отличие	1	2
360	в своих	1	2
361	во второй	1	2
362	находится в	3	2
363	не иначе	1	2
364	и эти	1	2
365	речи но	1	2
366	должны были	1	2
367	нам кажется	4	2
368	что для	3	2
369	что внимание	1	2
370	их в	2	2
371	не повторяет	1	2
372	в жизни	2	2
373	из них	5	2
374	со всеми	1	2
375	во внимание	1	2
376	у нас	2	2
377	и от	3	2
378	которые не	3	2
379	значение для	1	2
380	отношения к	2	2
381	только один	4	2
382	а тем	1	2
383	том как	3	2
384	находятся в	1	2
385	другой стороны	2	2
386	по мере	5	2
387	на основании	1	2
388	в образовании	2	2
389	сознание и	4	2
390	мы выше	2	2
391	к их	1	2
392	который мы	1	2
393	что само	3	2
394	очевидно что	3	2
395	когда это	2	1
396	с другим	1	1
397	явлений но	1	1
398	оно может	2	1
399	под влиянием	8	1
400	чем перейти	1	1
401	так сказать	4	1
402	предполагает уже	1	1
403	происходит с	1	1
404	будет видно	1	1
405	не там	1	1
406	одном и	1	1
407	то мы	2	1
408	есть нечто	3	1
409	от него	4	1
410	раз навсегда	1	1
411	мы только	1	1
412	связанных с	1	1
413	которыми оно	1	1
414	чем более	3	1
415	ничего кроме	1	1
416	этой цели	1	1
417	что язык	2	1
418	звука в	1	1
419	а то	2	1
420	тот и	1	1
421	нам возможность	1	1
422	она есть	2	1
423	его собственную	1	1
424	следует сказать	1	1
425	входят в	3	1
426	и той	2	1
427	при отсутствии	1	1
428	сила и	1	1
429	прежде чем	1	1
430	самом предмете	1	1
431	образом мы	2	1
432	что различные	1	1
433	раннее детство	1	1
434	предположения что	1	1
435	входит в	1	1
436	но так	1	1
437	где он	1	1
438	что ни	2	1
439	на деле	3	1
440	а это	2	1
441	имеет дело	1	1
442	с этими	1	1
443	и непосредственно	1	1
444	этого еще	1	1
445	которое по	1	1
446	только по	3	1
447	смысле как	2	1
448	а потом	1	1
449	требует для	1	1
450	в прямом	1	1
451	к этим	1	1
452	различие в	2	1
453	ими в	2	1
454	что наконец	1	1
455	составляет сущность	1	1
456	что ему	2	1
457	по которому	1	1
458	дело с	1	1
459	при помощи	1	1
460	разумеется что	1	1
461	же раз	1	1
462	одного из	1	1
463	влияние на	4	1
464	что при	1	1
465	же что	3	1
466	известной связи	1	1
467	развития не	1	1
468	что никакое	1	1
469	через другое	1	1
470	в собственном	2	1
471	что это	3	1
472	могло быть	1	1
473	например в	3	1
474	он что	1	1
475	для нас	31	1
476	вообще в	1	1
477	понятие о	1	1
478	известной степени	1	1
479	от которого	1	1
480	мы получаем	1	1
481	тем труднее	1	1
482	выше что	1	1
483	перед нами	1	1
484	в связь	1	1
485	развития о	1	1
486	самое его	1	1
487	нужные для	2	1
488	полагает что	3	1
489	состоит не	2	1
490	вопрос и	1	1
491	поздно и	1	1
492	которой и	1	1
493	для обозначения	2	1
494	сознания а	1	1
495	второе третье	1	1
496	и для	3	1
497	и просто	1	1
498	между этими	1	1
499	на которое	1	1
500	для психологии	1	1
501	должны будем	1	1
502	что к	1	1
503	мы думаем	1	1
504	мы спрашиваем	1	1
505	и о	1	1
506	известно что	1	1
507	к развитию	1	1
508	в одной	1	1
509	распадается на	1	1
510	есть только	6	1
511	наоборот в	1	1
512	и другой	1	1
513	бы должны	1	1
514	место то	1	1
515	но тем	3	1
516	видно из	2	1
517	слова для	2	1
518	из него	1	1
519	что его	3	1
520	роли в	1	1
521	тем не	6	1
522	от нас	1	1
523	как часть	2	1
524	и совершенно	1	1
525	нам более	1	1
526	в самой	3	1
527	в большей	1	1
528	место между	1	1
529	быть названа	1	1
530	в движение	2	1
531	уже в	5	1
532	и все	3	1
533	друг к	1	1
534	известным образом	1	1
535	непосредственно вытекает	1	1
536	они становятся	1	1
537	место в	4	1
538	имеем в	1	1
539	на более	2	1
540	смысле что	1	1
541	для новой	1	1
542	но она	3	1
543	что прежде	1	1
544	что именно	1	1
545	повторяет в	1	1
546	применении к	1	1
547	и во	3	1
548	к ней	2	1
549	случае мы	1	1
550	ни в	1	1
