1	есть не что иное	1	4
2	не что иное как	1	4
3	в то время как	4	4
4	бы то ни было	1	3
5	заключается в том что	6	2
6	в том виде как	2	2
7	ни в каком случае	1	2
8	мы должны сказать что	1	2
9	возможным только потому что	1	1
10	то время как другие	1	1
11	исторического развития человеческого общества	1	1
12	с этой точки зрения	2	1
13	как мы говорили выше	1	1
14	в связи с тем	1	1
15	в собственном смысле слова	2	1
16	во всяком случае не	1	1
17	и того же типа	1	1
18	развития человеческого общества но	1	1
19	если принять во внимание	1	1
20	связи с той или	1	1
21	с той или иной	1	1
22	одного и того же	4	1
23	но на этот раз	1	1
24	с ним ни в	1	1
25	к тому или иному	1	1
26	заключается в том чтобы	1	1
27	в связи с той	1	1
28	если мы скажем что	1	1
29	так же как и	4	1
30	выступает на первый план	1	1
31	одним и тем же	1	1
32	в виду не столько	1	1
33	том виде как его	1	1
34	не сами по себе	1	1
