1	о том что	4	9
2	то же время	2	8
3	в то же	2	8
4	по отношению к	10	8
5	в том что	16	6
6	к тому что	1	4
7	в самом деле	5	4
8	с точки зрения	8	3
9	тем не менее	4	3
10	в связи с	3	3
11	та или иная	1	3
12	как и в	2	3
13	в равной мере	1	2
14	и это не	1	2
15	только в том	1	2
16	до сих пор	12	2
17	не может быть	4	2
18	так и от	1	2
19	что у него	1	2
20	столь же мало	1	2
21	что же касается	2	2
22	не в том	1	2
23	вместо того чтобы	1	2
24	на то что	7	2
25	так или иначе	3	2
26	на тех кто	1	2
27	мы уже знаем	1	2
28	это не случайно	1	2
29	все это делает	1	1
30	это действительно так	1	1
31	наиболее существенные особенности	1	1
32	на первый взгляд	1	1
33	несмотря на то	2	1
34	отличаются друг от	3	1
35	так и у	1	1
36	с самого начала	1	1
37	в противоречие с	1	1
38	то же самое	1	1
39	уже знаем что	1	1
40	в высшей степени	1	1
41	не может не	3	1
42	к тому времени	1	1
43	и на него	1	1
44	друг от друга	6	1
45	том что он	2	1
46	но при этом	1	1
47	ни то ни	1	1
48	между этими двумя	2	1
49	в свою очередь	2	1
50	в этих местах	1	1
51	в чистом виде	1	1
52	ничего общего с	2	1
53	что при отсутствии	1	1
54	приводит к тому	1	1
55	и заключает в	1	1
56	то ни другое	1	1
57	заключает в себе	2	1
58	более или менее	7	1
59	в таком же	2	1
60	том случае если	4	1
61	в нем не	1	1
62	а между тем	7	1
63	каким был до	1	1
64	каждый из них	1	1
65	на пути к	1	1
66	все та же	1	1
67	с одной стороны	2	1
68	на самом деле	7	1
69	друг с другом	9	1
70	в данном случае	3	1
71	именно в этой	1	1
72	лишь то что	1	1
73	а в том	1	1
74	но все же	2	1
75	в том случае	4	1
76	состоит в том	1	1
77	и в конце	1	1
78	что все эти	1	1
79	между тем в	1	1
80	мы уже говорили	1	1
81	ответить на вопрос	2	1
82	во всяком случае	2	1
83	мы не знаем	1	1
84	и на тех	1	1
85	и так или	1	1
86	сих пор еще	1	1
87	к одному из	1	1
88	в себе и	1	1
89	на наших глазах	1	1
90	в том и	2	1
91	пока еще не	1	1
92	в конце концов	4	1
93	во многих отношениях	1	1
94	в результате которой	1	1
95	с такой постановкой	1	1
96	как и все	2	1
97	иной чем у	1	1
98	при этом не	1	1
99	не только не	1	1
100	все же не	3	1
101	за то что	1	1
