1	и в	1	19
2	не только	1	16
3	в этом	2	11
4	но и	1	10
5	а не	2	9
6	в душе	1	8
7	отношение к	1	5
8	для него	2	4
9	он не	4	4
10	в отношении	1	3
11	если бы	1	3
12	но он	1	3
13	в другом	1	3
14	он должен	1	3
15	одна из	1	2
16	никогда не	1	2
17	что она	1	2
18	его в	1	2
19	как и	1	2
20	в самой	3	2
21	это не	1	2
22	от него	2	1
23	у достоевского	3	1
24	не совпадает	1	1
25	есть не	1	1
26	широк человек	1	1
27	должен был	1	1
28	человека и	1	1
29	говорит о	1	1
30	не есть	1	1
31	должно быть	1	1
32	во внешней	1	1
33	над его	1	1
34	также и	1	1
35	ивана карамазова	1	1
36	что для	1	1
37	красота есть	1	1
38	у него	1	1
