1	и в	15	40
2	то что	20	28
3	не только	15	25
4	и не	7	25
5	учение о	1	24
6	у него	2	24
7	том что	27	18
8	но и	10	18
9	в том	33	18
10	еще и	1	18
11	также и	2	17
12	что в	14	17
13	в этом	19	16
14	не может	9	14
15	так что	1	14
16	в его	2	14
17	в виде	1	13
18	точки зрения	26	13
19	вовсе не	6	13
20	только в	4	13
21	сказать что	6	12
22	а именно	1	12
23	едва ли	7	11
24	никогда не	8	11
25	таким образом	14	11
26	потому что	7	11
27	о том	9	11
28	не есть	1	10
29	и его	4	10
30	то это	1	10
31	и потому	1	10
32	ни в	2	10
33	как раз	4	10
34	прежде всего	4	10
35	это есть	2	10
36	что это	6	9
37	в своей	4	9
38	и с	4	9
39	в себе	2	9
40	что же	2	9
41	и то	1	9
42	философии и	3	9
43	для него	3	8
44	а не	3	8
45	он не	7	8
46	и что	8	8
47	как мы	6	8
48	а также	2	8
49	так же	4	8
50	может быть	9	8
51	в своем	9	8
52	в этой	6	8
53	несмотря на	4	7
54	в своих	1	7
55	там же	1	7
56	вместе с	6	7
57	и если	1	7
58	к тому	7	7
59	и как	2	7
60	что все	4	7
61	как и	6	7
62	а в	4	7
63	что и	2	7
64	того что	17	7
65	с тем	1	7
66	так как	4	7
67	с точки	18	6
68	да и	1	6
69	и здесь	1	6
70	во всем	2	6
71	в смысле	1	6
72	об этом	3	6
73	по себе	7	6
74	и даже	5	6
75	и на	1	6
76	так и	8	6
77	но это	1	6
78	смысле слова	5	6
79	и от	1	6
80	хотя бы	4	6
81	и это	3	6
82	в отношении	6	5
83	логических категорий	1	5
84	для нас	4	5
85	все эти	3	5
86	тому же	1	5
87	в истории	6	5
88	более или	2	5
89	не говорит	1	5
90	но если	2	5
91	с другой	6	5
92	что он	12	5
93	в одном	2	5
94	должно быть	2	5
95	ничего не	3	5
96	отнюдь не	2	5
97	только и	1	5
98	только на	1	5
99	дело в	1	5
100	в ней	1	5
101	тем что	2	5
102	мы уже	6	5
103	ничего общего	1	5
104	в данном	3	5
105	можно считать	2	5
106	можно было	5	5
107	учении о	5	5
108	для себя	3	5
109	у нас	1	5
110	или менее	2	5
111	было бы	10	4
112	а с	4	4
113	то он	2	4
114	учение об	1	4
115	при помощи	4	4
116	то же	5	4
117	от того	2	4
118	и разум	1	4
119	однако и	2	4
120	как это	6	4
121	вопрос о	5	4
122	если оно	1	4
123	учения о	2	4
124	и о	1	4
125	и все	3	4
126	но в	6	4
127	мы должны	6	4
128	не имеет	4	4
129	или как	2	4
130	в дальнейшем	1	4
131	такой же	1	4
