1	в то же время	2	4
2	ни в каком случае	1	4
3	одно и то же	1	4
4	ни на что не	1	2
5	в каком случае не	1	2
6	одна и та же	1	2
7	значит ли это что	1	2
8	беда в том что	1	1
9	в этом отношении совершенно	1	1
10	и тем не менее	1	1
11	никогда не может быть	1	1
12	то же самое и	1	1
13	одной и той же	4	1
14	можно было бы и	1	1
15	если бы не было	1	1
16	по самой природе своей	1	1
17	сам по себе и	1	1
18	в связи с этим	1	1
19	а между тем в	1	1
20	все больше и больше	1	1
21	то это значит что	1	1
22	не что иное как	1	1
23	сам по себе не	1	1
24	в то время как	2	1
25	есть не что иное	1	1
26	нечего и говорить что	1	1
27	в самом деле почему	1	1
28	привело к тому что	1	1
29	по крайней мере в	1	1
30	же самое и в	1	1
