1	и в	19	22
2	и не	30	21
3	т е	30	16
4	том что	10	13
5	таким образом	4	12
6	в том	14	12
7	так как	14	11
8	ни в	10	10
9	потому что	14	10
10	до сих	2	9
11	в самом	5	9
12	сих пор	2	9
13	вместе с	2	9
14	в этом	8	8
15	что он	6	8
16	его в	3	8
17	в его	1	8
18	что и	5	8
19	о том	5	8
20	в своем	4	8
21	то же	12	7
22	при этом	4	7
23	в конце	2	7
24	только что	5	7
25	об этом	3	7
26	а в	4	7
27	не по	2	7
28	о чем	3	7
29	тому же	1	6
30	и его	5	6
31	так что	7	6
32	того же	1	6
33	к тому	2	6
34	и что	5	6
35	во время	2	6
36	как раз	5	6
37	еще не	4	6
38	ясно что	4	6
39	самом деле	4	6
40	в то	6	6
41	может быть	20	6
42	то это	2	5
43	все это	4	5
44	как это	7	5
45	с ним	4	5
46	любви к	1	5
47	же время	5	5
48	он не	4	5
49	что в	7	5
50	но в	2	5
51	к нему	4	5
52	тем что	2	5
53	в своей	8	5
54	связи с	4	5
55	не менее	3	5
56	прежде всего	8	5
57	не только	19	5
58	из них	3	5
59	речь идет	1	5
60	несмотря на	2	4
61	ничем не	1	4
62	а не	16	4
63	и поэтому	1	4
64	и т	17	4
65	и здесь	1	4
66	меньше всего	1	4
67	точки зрения	12	4
68	тем более	1	4
69	самого начала	2	4
70	с другой	5	4
71	вовсе не	13	4
72	отнюдь не	6	4
73	и с	5	4
74	речи о	1	4
75	когда он	1	4
76	в ней	2	4
77	но и	12	4
78	в связи	4	4
79	что она	14	4
80	друг друга	1	4
81	нет и	1	4
82	но все	2	4
83	не в	8	4
84	так же	2	4
85	тут же	4	4
86	то что	14	4
87	так и	10	4
88	здесь нет	1	4
89	на него	2	4
90	он был	1	4
91	с самого	2	4
92	с тем	2	4
93	в себе	15	4
94	все же	4	4
95	сразу же	3	4
96	у него	1	4
97	т п	2	4
98	хотя бы	4	4
99	мы можем	1	3
100	жениться на	1	3
101	в ее	4	3
102	тех пор	3	3
103	никогда не	9	3
104	сходство в	2	3
105	с точки	8	3
106	было бы	3	3
107	по своему	5	3
108	все что	1	3
109	даже не	1	3
110	следует что	2	3
111	в которой	2	3
112	до тех	1	3
113	одной стороны	1	3
114	одного из	1	3
115	приводит к	1	3
116	идет о	1	3
117	в частности	2	3
118	от нее	1	3
119	на месте	1	3
120	во всяком	2	3
121	как бы	14	3
122	тем не	2	3
123	в нем	10	3
124	не могла	1	3
125	не о	1	3
126	в этой	3	3
127	то ни	1	3
128	конечно не	6	3
129	не имеет	1	3
130	их в	2	3
131	на них	1	3
132	но если	1	3
133	с этим	3	3
134	с одной	2	3
135	ничего не	3	3
136	и мы	3	3
137	в какой	2	3
138	и еще	1	3
139	в других	1	3
140	на то	1	3
141	тем же	2	3
142	как и	10	3
143	всяком случае	2	3
144	не может	9	3
145	и даже	14	3
146	не знает	1	3
147	говорить о	5	3
148	к ним	1	3
149	и к	7	3
150	что не	6	3
151	в них	1	3
152	из себя	1	3
153	в целом	1	3
154	же самое	2	3
155	ему не	1	3
156	не он	1	3
157	с этой	1	3
158	нисколько не	4	3
159	том как	2	3
160	в глаза	1	3
161	далеко не	1	3
162	чем в	1	3
163	все равно	5	3
