1	и в	23	46
2	и не	9	27
3	может быть	14	23
4	как бы	11	19
5	не может	12	19
6	в нем	1	17
7	в этом	17	16
8	не только	16	14
9	слова в	1	13
10	на пороге	2	12
11	но и	14	12
12	перед нами	5	12
13	как и	14	12
14	как мы	5	12
15	а не	3	11
16	точки зрения	26	11
17	в одном	4	11
18	и на	8	11
19	между ними	2	10
20	не в	4	10
21	с точки	18	9
22	и все	5	9
23	вовсе не	3	9
24	в том	24	9
25	в его	14	9
26	и к	4	9
27	в самом	7	9
28	прежде всего	10	9
29	или в	1	8
30	до сих	4	8
31	сих пор	4	8
32	слова и	5	7
33	в сущности	6	7
34	по себе	5	7
35	еще не	1	7
36	и с	9	7
37	как раз	4	7
38	в себе	6	7
39	и между	1	6
40	хотя и	2	6
41	к одному	1	6
42	и его	6	6
43	то же	8	6
44	все это	6	6
45	но в	5	6
46	ни в	4	6
47	никогда не	2	6
48	мы увидим	1	6
49	что он	7	6
50	что я	1	6
51	слово в	1	6
52	только в	6	6
53	с самим	1	5
54	у него	1	5
55	с другом	4	5
56	о себе	1	5
57	при этом	4	5
58	же время	2	5
59	жизни и	2	5
60	с его	4	5
61	во всех	3	5
62	в котором	4	5
63	слова на	1	5
64	за пределы	2	5
65	друг с	4	5
66	в самой	1	5
67	отношению к	7	5
68	речи и	28	5
69	если мы	2	5
70	в то	7	5
71	мы находим	3	5
72	в жизни	1	5
73	о том	6	5
74	по отношению	7	5
75	это не	1	5
76	так как	7	5
77	нам кажется	1	5
78	мы можем	6	4
79	все эти	4	4
80	в направлении	1	4
81	и здесь	1	4
82	например в	1	4
83	уже не	2	4
84	к ним	1	4
85	и наконец	2	4
86	превращается в	3	4
87	том что	21	4
88	уже в	3	4
89	во всем	3	4
90	что в	14	4
91	должно быть	2	4
92	то что	17	4
93	этих двух	3	4
94	совершенно не	1	4
95	но не	4	4
96	и других	3	4
97	кроме того	1	4
98	таким образом	26	4
99	потому что	6	4
100	но эти	1	4
101	том числе	1	4
102	в виду	1	4
103	в словах	2	4
104	в их	3	4
105	как в	4	4
106	до конца	1	4
107	приводит к	4	4
108	самом деле	3	4
109	слова но	1	4
110	так и	5	4
111	в процессе	8	4
112	том же	2	4
113	он не	5	4
114	можно сказать	5	4
115	раз и	1	4
116	все же	3	4
117	по мере	4	4
118	в этих	2	4
119	мы не	7	4
120	в различных	1	3
121	направленное на	1	3
122	к своему	1	3
123	если бы	5	3
124	а то	1	3
125	было бы	4	3
126	их в	4	3
127	образом и	3	3
128	то это	1	3
129	сам по	3	3
130	и до	2	3
131	никак не	1	3
132	чем у	1	3
133	и для	1	3
134	между этими	6	3
135	в своей	4	3
136	также и	1	3
137	отличие от	1	3
138	и даже	2	3
139	человека и	3	3
140	такого что	1	3
141	в конце	2	3
142	в этой	7	3
143	в речи	2	3
144	и другие	1	3
145	другой стороны	9	3
146	бы в	5	3
147	но если	1	3
148	между двумя	2	3
149	она не	3	3
150	и что	5	3
151	с другой	10	3
152	и т.д	5	3
153	в слове	2	3
154	такой же	3	3
155	и это	3	3
156	дело в	2	3
157	тем что	6	3
158	мы уже	1	3
159	себе и	2	3
160	на то	5	3
161	почти всегда	2	3
162	той же	2	3
163	не к	2	3
164	отличается от	1	3
165	на этом	2	3
166	из этих	3	3
167	направлено на	2	3
168	одним из	1	3
169	что и	1	3
170	мы и	3	3
171	так же	16	3
172	словом и	2	3
173	эти явления	1	3
174	в отличие	1	3
175	что же	1	3
176	слов и	1	3
177	здесь нет	1	3
178	на него	2	3
179	более того	1	3
180	и при	2	3
181	в отношении	10	3
182	но этот	2	3
183	но для	1	3
184	с помощью	13	3
185	слова как	2	3
186	войти в	1	3
187	значение для	1	3
188	с собой	2	3
189	всех его	1	3
190	числе и	1	3
191	по существу	4	3
192	в своем	3	3
193	по своей	5	3
194	с ее	1	3
195	как он	3	3
196	своих целей	1	2
197	от этого	2	2
198	почти не	1	2
199	для него	2	2
200	как если	2	2
201	на все	3	2
202	которую он	1	2
203	на этот	3	2
204	в одной	3	2
205	могут быть	3	2
206	и слова	1	2
207	того как	2	2
208	только и	1	2
209	ту же	1	2
210	все что	1	2
211	в заключение	1	2
212	не могли	2	2
213	целый ряд	4	2
214	не дает	1	2
215	и мысли	2	2
216	человек с	1	2
217	одном из	2	2
218	речь и	2	2
219	языка и	1	2
220	но все	2	2
221	что так	1	2
222	могло бы	1	2
223	к жизни	1	2
224	вместе с	9	2
225	во всяком	3	2
226	всем их	1	2
227	но с	1	2
228	всего его	3	2
229	сказать что	11	2
230	не входит	1	2
231	большей или	1	2
232	отчасти и	1	2
233	слов с	2	2
234	мы будем	1	2
235	для понимания	1	2
236	лишь в	6	2
237	между элементами	1	2
238	в большей	1	2
239	той или	1	2
240	его к	1	2
241	все время	6	2
242	он как	2	2
243	что мы	5	2
244	себе как	1	2
245	словом как	1	2
246	живет в	1	2
247	или к	1	2
248	к тому	4	2
249	и речь	4	2
250	автора и	1	2
251	вопрос о	7	2
252	а следовательно	1	2
253	для этого	5	2
254	сама по	1	2
255	о котором	2	2
256	более резкой	1	2
257	есть и	1	2
258	на части	1	2
259	к слову	6	2
