1	и в	22	14
2	не только	10	10
3	прежде всего	5	8
4	и не	8	8
5	в этом	3	7
6	то что	2	7
7	не может	2	7
8	может быть	9	6
9	и только	1	5
10	стилистических приемов	1	5
11	то же	6	5
12	хотя бы	1	5
13	все это	5	5
14	но и	11	4
15	в этой	7	4
16	с другой	5	4
17	в их	4	4
18	не следует	2	3
19	к сожалению	2	3
20	в области	2	3
21	этой области	1	3
22	но в	4	3
23	в то	10	3
24	как и	9	3
25	было бы	2	3
26	для этого	2	3
27	у нас	3	3
28	бы то	2	3
29	то ни	2	3
30	другой стороны	5	3
31	ни было	2	3
32	все же	3	3
33	и формы	2	3
34	в частности	3	3
35	же время	4	3
36	очевидно что	1	3
37	это было	1	2
38	а между	1	2
39	в конце	6	2
40	не приходится	1	2
41	том что	12	2
42	тем что	4	2
43	а его	1	2
44	не могут	1	2
45	по существу	1	2
46	что все	1	2
47	сих пор	2	2
48	но это	2	2
49	но конечно	1	2
50	но не	2	2
51	смысле этого	1	2
52	же самое	2	2
53	по себе	1	2
54	формы и	1	2
55	даже и	1	2
56	думается что	1	2
57	как раз	3	2
58	что она	1	2
59	до сих	2	2
60	же не	1	2
61	могут быть	3	2
62	конце концов	4	2
63	в том	11	2
64	только в	3	2
65	в его	5	2
66	а как	1	2
67	и у	3	2
68	о чем	1	2
69	нас в	2	2
70	этом отношении	3	2
71	для всех	2	2
72	не случайно	1	2
73	в себе	2	2
74	должна была	2	2
75	не в	6	2
76	одним из	1	2
77	таким образом	8	2
78	что и	4	2
79	и для	1	2
80	на эту	1	2
81	не все	1	2
82	мы и	1	2
83	и с	3	2
84	материал для	1	2
85	мы получаем	1	2
86	это уже	1	2
87	ничего не	3	2
88	мы не	3	2
89	между тем	5	2
90	в самом	2	2
91	превращается в	1	2
92	что он	6	2
93	сказать что	1	1
94	сам автор	2	1
95	иначе связанные	1	1
96	связанные с	2	1
97	почти не	2	1
98	из самых	1	1
99	в ней	1	1
100	но прежде	1	1
101	или менее	2	1
102	в котором	4	1
103	или иначе	1	1
104	отнюдь не	1	1
105	в той	1	1
106	первую очередь	3	1
107	и др	1	1
108	к которой	1	1
109	кого бы	1	1
110	о которой	1	1
111	или меньшей	1	1
112	он может	1	1
113	мы можем	4	1
114	стороны в	1	1
115	только часть	1	1
116	с тем	1	1
117	более или	1	1
118	содержания и	1	1
119	он был	2	1
120	впрочем не	1	1
121	него не	1	1
122	на его	5	1
123	все его	1	1
124	с одной	3	1
125	по меньшей	2	1
126	в нем	4	1
127	так и	5	1
128	именно к	1	1
129	и все	3	1
130	по мнению	1	1
131	друг другу	1	1
132	время не	1	1
133	впрочем в	1	1
134	приводит к	1	1
135	отсюда и	1	1
136	он не	3	1
137	говорит он	1	1
138	на то	3	1
139	что основной	1	1
140	была уже	2	1
141	то есть	1	1
142	того как	3	1
143	было и	1	1
144	когда бы	2	1
145	может служить	1	1
146	относится к	2	1
147	в современном	1	1
148	и независимо	1	1
149	той же	1	1
150	того что	1	1
151	начала и	1	1
152	по его	1	1
153	же как	3	1
154	в г	11	1
155	только при	2	1
156	все что	2	1
157	толстого и	1	1
158	но он	2	1
159	в пользу	1	1
160	тезис о	1	1
161	о нем	1	1
162	то и	2	1
163	в которой	6	1
164	за пределы	2	1
165	но если	1	1
166	в наиболее	1	1
167	что в	6	1
168	ничуть не	1	1
169	не входит	1	1
170	или по	2	1
171	в данном	1	1
172	и эстетической	1	1
173	он становится	1	1
174	отказаться от	1	1
175	этой же	2	1
176	бы в	1	1
177	месте в	1	1
178	в этот	1	1
179	в виде	3	1
180	быть в	1	1
181	даже не	2	1
182	в качестве	4	1
183	и прежде	1	1
184	ее как	1	1
185	в период	2	1
186	одной стороны	3	1
187	поэта не	1	1
188	говорить не	1	1
189	большей или	1	1
190	в первую	2	1
191	у него	3	1
192	как на	1	1
193	мировоззрения и	1	1
194	иначе в	2	1
195	и что	1	1
196	о том	8	1
197	что под	1	1
198	принципов и	1	1
199	с новой	1	1
200	всего лишь	1	1
201	поэтов и	1	1
202	данном случае	1	1
203	оно все	1	1
204	доказывает что	1	1
205	далеко не	1	1
206	в исторической	1	1
207	об этом	1	1
208	сам по	1	1
209	из которых	2	1
210	в которых	1	1
211	так или	1	1
212	бы ни	1	1
213	у других	2	1
214	и эта	1	1
215	бы только	1	1
216	он в	1	1
217	несомненно что	1	1
218	ее в	2	1
219	в своем	1	1
220	что по	2	1
221	это в	1	1
222	отказ от	1	1
223	меньшей мере	2	1
224	был первым	1	1
225	где бы	1	1
226	и даже	5	1
227	которое мы	1	1
228	для себя	2	1
229	претендует на	1	1
230	в храме	1	1
231	тот же	3	1
232	же в	4	1
233	что же	1	1
234	в известном	2	1
235	его как	1	1
236	в значительной	1	1
237	объясняется и	1	1
238	к этому	4	1
239	что только	1	1
240	в течение	3	1
241	и это	1	1
242	до конца	2	1
243	и потому	1	1
244	в таком	1	1
245	не делает	1	1
246	в порядке	1	1
247	не столь	1	1
248	больше чем	1	1
249	независимо от	2	1
