1	не может	7	4
2	и в	20	3
3	один из	3	2
4	достоевского и	2	2
5	и школы	1	2
6	если в	1	2
7	может и	1	1
8	если бы	4	1
9	ничего кроме	1	1
10	несмотря на	1	1
11	не менее	2	1
12	а не	6	1
13	художественного целого	1	1
14	из этих	1	1
15	художественного произведения	1	1
16	этого исследователя	1	1
17	и на	5	1
18	анализа и	1	1
19	и событий	1	1
20	в его	10	1
21	но и	8	1
22	в каждом	1	1
23	нет и	2	1
24	и должно	1	1
25	то же	7	1
26	тому что	1	1
27	не из	1	1
28	мы видим	4	1
29	может быть	8	1
30	событий и	1	1
31	к тому	1	1
32	и не	9	1
33	связи с	1	1
34	же время	7	1
35	в анализе	1	1
36	во второй	1	1
37	может не	1	1
38	не только	13	1
39	русской литературы	1	1
40	в то	10	1
41	первая часть	4	1
42	с другими	2	1
43	для него	3	1
