1	не может быть	3	11
2	ни в чем	1	4
3	в чем не	1	4
4	в этом смысле	4	3
5	и в этом	1	3
6	но и здесь	1	3
7	в котором он	1	3
8	в целом и	1	2
9	уже не может	1	2
10	и только в	1	2
11	то ни было	1	2
12	то же время	4	2
13	тем не менее	2	2
14	в то же	4	2
15	на первом плане	1	2
16	в том что	7	2
17	и ни в	1	2
18	бы то ни	1	2
19	вовсе не есть	1	2
20	во всем его	1	2
21	ни в каком	1	2
22	раз и навсегда	1	2
23	здесь мы имеем	1	2
24	не в одном	1	1
25	дело в том	4	1
26	можно сказать только	1	1
27	и то что	4	1
28	но все это	1	1
29	а не к	1	1
30	и в то	2	1
31	уже не только	1	1
32	нет и не	1	1
33	а следовательно и	1	1
34	к тому что	1	1
35	но отнюдь не	1	1
36	к которой он	1	1
37	один и тот	2	1
38	в разные стороны	1	1
39	и тот же	2	1
40	как это было	1	1
41	вместе с тем	1	1
42	во всяком случае	2	1
43	для того чтобы	2	1
44	потому что в	1	1
45	то что этот	1	1
46	смысле этого слова	1	1
47	тот же с	1	1
48	не содержит в	1	1
49	не в этом	1	1
50	во второй половине	1	1
51	заключать в себе	1	1
52	что и в	2	1
53	с ним в	1	1
54	того что в	1	1
55	но это не	1	1
56	и тем самым	1	1
57	в свою очередь	1	1
58	не потому что	1	1
59	дело не в	1	1
60	на то что	4	1
61	в истории философии	2	1
62	но в то	1	1
63	притом не только	1	1
64	место в этом	1	1
65	в том же	1	1
66	в настоящее время	1	1
67	в этот момент	1	1
