1	может быть	24	52
2	и т	4	41
3	т д	1	39
4	и пр	3	37
5	таким образом	12	21
6	т е	21	21
7	могут быть	6	16
8	так как	6	16
9	в этом	22	14
10	не может	12	14
11	и в	29	13
12	мы видим	2	13
13	эта форма	2	13
14	по существу	3	12
15	и не	31	12
16	а не	22	11
17	с этим	2	11
18	перед нами	5	10
19	и др	5	10
20	связи с	2	10
21	мы имеем	1	9
22	прежде всего	7	9
23	не всегда	1	9
24	заметить что	2	8
25	что в	8	8
26	этом случае	1	8
27	мы увидим	1	8
28	с другой	3	8
29	то что	15	8
30	мы не	1	8
31	то же	14	7
32	вопрос о	2	7
33	но если	1	7
34	а в	7	7
35	что и	4	7
36	в результате	4	7
37	все же	9	7
38	в тех	1	6
39	имеем в	1	6
40	и другие	1	6
41	или же	2	6
42	не все	1	6
43	в форме	7	6
44	как мы	4	6
45	в том	8	6
46	так и	7	6
47	но это	4	6
48	подобно тому	3	6
49	это не	9	6
50	если же	3	5
51	и этим	3	5
52	и здесь	3	5
53	один из	2	5
54	то перед	2	5
55	там где	10	5
56	в качестве	1	5
57	и как	7	5
58	между тем	5	5
59	если мы	1	5
60	тому как	3	5
61	далеко не	3	5
62	несмотря на	6	4
63	на его	2	4
64	не могут	6	4
65	на пути	2	4
66	одна из	3	4
67	ни одна	1	4
68	могла бы	1	4
69	к тому	1	4
70	что он	8	4
71	вовсе не	7	4
72	об этом	1	4
73	ничего не	5	4
74	во всех	1	4
75	героя а	5	4
76	но и	14	4
77	тем что	4	4
78	но не	9	4
79	том что	7	4
80	на самом	5	4
81	по отношению	8	4
82	героя в	4	4
83	и к	2	4
84	отношению к	8	4
85	самом деле	6	4
86	не только	15	4
87	смысле слова	1	4
88	хотя бы	2	4
89	другой стороны	3	4
90	есть и	2	4
91	тому что	3	4
92	оно может	2	3
93	есть нечто	1	3
94	а то	1	3
95	случае не	1	3
96	хотя и	1	3
97	прежде чем	1	3
98	к нему	6	3
99	было бы	5	3
100	на первый	1	3
101	даже не	1	3
102	в которой	2	3
103	то это	1	3
104	в один	2	3
105	в сущности	5	3
106	от того	4	3
107	того чтобы	1	3
108	они и	1	3
109	и вне	1	3
110	а и	1	3
111	к этому	1	3
112	как бы	19	3
113	мы должны	3	3
114	вступают в	1	3
115	в настоящее	1	3
116	то ни	2	3
117	но есть	1	3
118	в первом	1	3
119	друг друга	3	3
120	в других	1	3
121	со стороны	1	3
122	в какой	1	3
123	это было	1	3
124	здесь мы	2	3
125	в начале	1	3
126	время как	1	3
127	как и	12	3
128	еще не	5	3
129	большинстве случаев	2	3
130	но все	5	3
131	в нашем	1	3
132	настоящее время	1	3
133	не существует	1	3
134	на этом	1	3
135	не в	7	3
136	этой формы	1	3
137	так же	6	3
138	потому что	8	3
139	из которых	2	3
140	благодаря этому	2	3
141	и ее	2	3
142	в большинстве	2	3
143	как в	6	3
144	а на	1	3
145	то здесь	1	3
146	все еще	1	3
147	на него	3	3
148	то время	1	3
149	в целом	6	3
150	в то	10	3
151	здесь же	1	3
152	и вызывает	2	3
153	он не	5	3
154	того что	1	3
155	если это	1	3
156	первый взгляд	1	3
157	из них	1	3
158	бы то	2	3
159	в пределах	13	3
160	на котором	3	3
161	то в	1	3
162	первом случае	1	3
163	во втором	1	3
164	независимо от	1	3
165	о герое	4	3
166	как будто	3	2
167	если бы	9	2
168	как их	3	2
169	того как	1	2
170	же в	2	2
171	с точки	13	2
172	и их	1	2
173	входит в	7	2
174	как же	4	2
175	в основу	1	2
176	все эти	9	2
177	перейти к	1	2
178	ни было	2	2
179	сюжетов и	1	2
180	они даны	1	2
181	как например	2	2
182	приводит к	3	2
183	например в	3	2
184	точки зрения	19	2
185	в частности	1	2
186	как таковой	2	2
187	он приводит	1	2
188	уже не	13	2
189	другой вопрос	1	2
190	здесь не	1	2
191	во всяком	5	2
192	а эта	1	2
193	и есть	2	2
194	и для	4	2
195	сказать что	3	2
196	лишь на	3	2
197	по всему	1	2
198	он старается	1	2
199	друг к	1	2
200	но в	7	2
201	что мы	1	2
202	а с	1	2
203	в этой	4	2
204	не имеет	1	2
205	что она	6	2
206	только что	1	2
207	себя и	2	2
208	он должен	1	2
209	та же	1	2
210	у ивана	1	2
211	выпадает из	1	2
212	не значит	4	2
213	в россии	2	2
214	и что	2	2
215	как уже	1	2
216	героя из	1	2
217	и за	1	2
218	чтобы его	1	2
219	друг за	1	2
220	его в	6	2
221	то они	2	2
222	его и	2	2
223	тогда как	1	2
224	как особая	1	2
225	оно не	3	2
226	таких героев	1	2
227	сразу и	1	2
228	к другу	1	2
229	от другого	1	2
230	всяком случае	3	2
231	из его	2	2
232	он действует	1	2
233	можно было	2	2
234	который в	1	2
235	нами в	2	2
236	только в	10	2
237	от других	1	2
238	вопрос в	1	2
239	за другом	1	2
240	однако в	2	2
241	что они	1	2
242	лишь с	1	2
243	что же	4	2
244	она не	7	2
245	с его	9	2
246	в каком	1	2
247	оно как	1	2
248	он может	3	2
249	более или	1	2
250	быть и	1	2
251	не на	4	2
252	также может	1	2
253	можно сделать	1	2
254	и по	1	2
255	между собою	1	2
256	заставляет его	2	2
257	для того	1	2
258	в другом	1	2
259	у нас	1	2
260	материала но	1	2
261	на вопрос	2	2
262	можно сказать	1	2
263	о том	1	2
264	или менее	1	2
265	в которых	2	2
266	это и	5	2
267	но как	3	2
268	этот вопрос	2	2
269	как определенный	1	2
270	и одна	1	1
271	как не	8	1
272	элементов как	1	1
273	в принцип	1	1
274	как таковые	1	1
275	героя к	1	1
276	что говорит	1	1
277	могло бы	1	1
278	он представляет	1	1
279	его можно	1	1
280	а вовсе	1	1
281	которую он	1	1
282	все они	1	1
283	то все	1	1
284	действительно в	1	1
285	ощущается как	1	1
286	как с	1	1
287	не дает	3	1
288	е о	1	1
289	в одной	6	1
290	и она	1	1
291	в противном	1	1
292	материала в	1	1
293	они ни	2	1
294	думает о	1	1
295	они образуют	1	1
296	где есть	1	1
297	эту функцию	2	1
298	к концу	1	1
299	самого героя	8	1
300	быть не	1	1
301	не есть	2	1
302	оно есть	1	1
303	на трех	1	1
304	что каждая	1	1
305	другом случае	1	1
306	только и	1	1
307	меняется и	1	1
308	тем как	4	1
309	видим не	1	1
310	прекрасный сад	1	1
311	одном месте	1	1
312	и действительно	1	1
313	форме рассказа	1	1
314	можно лишь	1	1
315	на которой	1	1
316	и отсюда	1	1
317	одно из	2	1
318	здесь как	1	1
319	является его	1	1
320	что о	1	1
321	но он	2	1
322	с другом	1	1
323	же не	2	1
324	его герой	1	1
325	другой и	1	1
326	и его	14	1
327	случае если	1	1
328	образом и	1	1
329	следует только	1	1
330	ни стало	1	1
331	духа в	1	1
332	этом отношении	3	1
333	вошел в	1	1
334	так что	2	1
335	но этого	2	1
336	для него	18	1
337	и говорит	1	1
338	все как	1	1
339	с помощью	1	1
340	при этом	2	1
341	е все	1	1
342	появляться и	1	1
343	явлений и	1	1
344	и до	3	1
345	что это	1	1
346	действительно не	1	1
347	и становятся	1	1
348	героя то	1	1
349	эту особенность	3	1
350	увидим дальше	1	1
351	для героя	1	1
352	в материал	1	1
353	и сердце	1	1
354	и функции	1	1
355	нет в	1	1
356	он сам	3	1
357	могут появляться	1	1
358	не столько	1	1
359	на эти	1	1
360	но с	3	1
361	и становится	1	1
362	переходим к	1	1
363	они не	4	1
364	во что	2	1
365	что касается	1	1
366	то она	1	1
367	и наконец	4	1
368	в своей	8	1
369	остановимся лишь	1	1
370	лишь как	7	1
371	может найти	1	1
372	или иных	1	1
373	кажется что	2	1
374	во всей	2	1
375	получает в	1	1
376	не приходится	1	1
377	не потому	2	1
378	иметь в	1	1
379	случае и	1	1
380	бы быть	1	1
381	могли бы	2	1
382	в лабиринт	1	1
