1	и не	9	22
2	тогда как	1	17
3	и в	13	16
4	при этом	1	15
5	в этом	13	14
6	но и	3	14
7	не только	4	14
8	а не	9	12
9	может быть	52	12
10	то что	5	12
11	в том	6	12
12	в частности	2	11
13	не в	1	10
14	то же	9	9
15	так и	9	9
16	в то	3	9
17	того что	2	9
18	как бы	5	8
19	в этой	1	8
20	том что	3	8
21	не может	17	8
22	к себе	2	8
23	точки зрения	4	7
24	же время	1	7
25	со стороны	1	7
26	себя в	2	7
27	только в	2	7
28	и его	2	6
29	к тому	1	6
30	с другой	8	6
31	состоит в	2	6
32	в его	1	6
33	в другом	2	6
34	о том	2	6
35	отличие от	1	5
36	что я	1	5
37	в качестве	7	5
38	что он	2	5
39	как и	4	5
40	в основе	1	5
41	именно в	1	5
42	а в	6	5
43	а именно	1	5
44	как в	4	5
45	в целом	3	5
46	это не	6	5
47	в рамках	1	4
48	однако в	2	4
49	как будто	1	4
50	хотя и	4	4
51	одной стороны	2	4
52	и для	3	4
53	с одной	2	4
54	в одном	1	4
55	даже в	1	4
56	по существу	8	4
57	в начале	3	4
58	данном случае	1	4
59	но не	6	4
60	одним из	1	4
61	отношению к	4	4
62	входит в	3	4
63	в данном	1	4
64	из них	3	4
65	по отношению	4	4
66	а также	6	4
67	на его	4	3
68	с точки	4	3
69	свое место	1	3
70	вслед за	5	3
71	например в	1	3
72	как это	2	3
73	уже не	2	3
74	и тем	1	3
75	но в	3	3
76	как на	1	3
77	в иных	4	3
78	только для	1	3
79	и наконец	1	3
80	и как	4	3
81	а затем	8	3
82	ни к	2	3
83	потому что	5	3
84	и к	2	3
85	самом деле	3	3
86	все еще	1	3
87	там где	4	3
88	прежде всего	9	3
89	тому как	5	3
90	еще в	1	3
91	то в	2	3
92	о чем	1	3
93	отношения к	1	3
94	с ее	1	3
95	несмотря на	4	2
96	что и	8	2
97	все они	1	2
98	могли бы	1	2
99	для него	2	2
100	быть не	1	2
101	если бы	3	2
102	же в	3	2
103	было бы	4	2
104	здесь как	1	2
105	это будет	1	2
106	что ему	1	2
107	то это	4	2
108	села на	1	2
109	того чтобы	3	2
110	а по	3	2
111	здесь не	2	2
112	право на	2	2
113	никем не	1	2
114	к этому	2	2
115	то она	1	2
116	один из	5	2
117	во всей	1	2
118	и ее	3	2
119	и даже	1	2
120	герой в	2	2
121	не вполне	1	2
122	что в	4	2
123	то ни	1	2
124	вопрос о	7	2
125	себя и	2	2
126	с ними	1	2
127	в первом	3	2
128	во всех	5	2
129	бы то	1	2
130	и вот	1	2
131	на свое	1	2
132	как мы	4	2
133	на то	1	2
134	его в	4	2
135	и тогда	2	2
136	тем что	4	2
137	в совершенно	1	2
138	еще и	1	2
139	для меня	1	2
140	связи с	11	2
141	так же	4	2
142	в лице	1	2
143	как таковое	3	2
144	что не	1	2
145	не с	2	2
146	а и	1	2
147	или иной	1	2
148	а на	2	2
149	в полном	1	2
150	не менее	5	2
151	не знает	2	2
152	так чтобы	1	2
153	во второй	1	2
154	той или	1	2
155	если это	1	2
156	все более	1	2
157	с этой	1	2
158	и при	2	2
159	же самое	1	2
160	представляет собой	17	2
161	не всегда	9	2
162	подобно тому	6	2
163	как например	2	2
164	со всеми	1	2
165	для того	2	2
166	у нас	1	2
167	и наоборот	2	2
168	этом с	1	2
169	не означает	2	2
170	можно сказать	2	2
171	по собственному	1	2
172	исходной ситуации	1	2
173	и с	1	2
174	отношение к	1	2
175	другой стороны	4	2
176	все же	7	2
177	далеко не	5	2
178	оно не	2	2
179	за ним	1	2
180	еще раз	1	2
181	во втором	3	2
182	целом и	1	2
183	и только	2	2
184	иное как	1	1
185	путь за	1	1
186	сюда же	5	1
187	момента в	1	1
188	он представляет	1	1
189	даже не	1	1
190	ничем не	1	1
191	с собой	3	1
192	которое может	2	1
193	сам он	3	1
194	но вот	2	1
195	то с	1	1
196	героя при	1	1
197	просит у	1	1
198	где есть	1	1
199	момент в	2	1
200	к концу	1	1
201	совершается в	2	1
202	вопрос как	3	1
203	а то	3	1
204	к персонажу	1	1
205	уже только	1	1
206	случае не	4	1
207	где я	1	1
208	прежде чем	3	1
209	к нему	3	1
210	и действительно	1	1
211	а а	2	1
212	но так	1	1
213	не что	1	1
214	а с	2	1
215	на пути	4	1
216	к началу	4	1
217	за которым	2	1
218	что там	1	1
219	а во	2	1
220	за исключением	1	1
221	возвращается к	1	1
222	его герой	1	1
223	все это	1	1
224	в последнем	3	1
225	точно и	1	1
226	сам себе	1	1
227	духа в	1	1
228	с двумя	2	1
229	а от	1	1
230	собственно говоря	1	1
231	на все	1	1
232	есть не	1	1
233	но подобно	1	1
234	и подобные	2	1
235	и становятся	2	1
236	для нас	1	1
237	не есть	1	1
238	перед нами	11	1
239	небо и	1	1
240	и там	1	1
241	нет в	1	1
242	функционирует как	1	1
243	не столько	1	1
244	как было	1	1
245	героя и	3	1
246	ощущается как	1	1
247	по его	1	1
248	его не	1	1
249	начальную ситуацию	1	1
250	что касается	1	1
251	что иное	1	1
252	лишь как	1	1
253	может и	1	1
254	сказать что	2	1
255	кажется что	1	1
256	все остальные	1	1
257	если герой	3	1
258	как ни	1	1
259	бы быть	1	1
260	и сама	1	1
261	тем не	4	1
262	дух в	1	1
263	ни одна	4	1
264	и все	1	1
265	вовсе не	4	1
266	в их	1	1
267	сами себе	1	1
268	всеми другими	1	1
269	вообще всякое	1	1
270	и вне	3	1
271	он не	3	1
272	и дети	1	1
273	что эти	2	1
274	в эти	1	1
275	между двумя	1	1
276	не зная	1	1
277	собственному усмотрению	1	1
278	герой не	2	1
279	и у	1	1
280	быть выражено	1	1
281	бы в	1	1
282	имеется в	2	1
283	материала но	1	1
284	в ходе	5	1
285	для всех	1	1
286	что за	1	1
287	в россии	1	1
288	самого себя	2	1
289	это значит	1	1
290	вышел на	1	1
291	жизненных явлений	1	1
292	и была	1	1
293	и иных	2	1
294	на ее	1	1
295	друг друга	3	1
296	путь от	1	1
297	и то	1	1
298	людей в	1	1
299	тех же	4	1
300	герою найти	1	1
301	а другой	1	1
302	задачи в	4	1
303	тем как	1	1
304	что такое	2	1
305	и за	2	1
306	в таком	1	1
307	чтобы его	2	1
308	только на	1	1
309	здесь мы	1	1
310	пример если	1	1
311	данный момент	1	1
312	и их	1	1
313	к героям	1	1
314	из первых	1	1
315	и притом	1	1
316	мы уже	2	1
317	вопрос не	2	1
318	во время	6	1
319	ее не	1	1
320	с другими	1	1
321	и со	1	1
322	самого в	1	1
323	и делает	1	1
324	вообще не	1	1
325	ведет к	1	1
326	в таких	2	1
327	в связи	9	1
328	одной из	2	1
329	из двух	2	1
330	из его	2	1
331	основная задача	1	1
332	если в	4	1
333	ниже и	1	1
334	в ряду	1	1
335	вопрос что	1	1
336	есть в	1	1
337	ничего общего	1	1
338	который в	1	1
339	на самом	3	1
340	в другое	1	1
341	такую же	1	1
342	как возвращение	1	1
343	с этим	14	1
344	в этот	1	1
345	для каждой	2	1
346	но он	1	1
347	приводят к	1	1
348	говорить о	1	1
349	у него	1	1
350	исходят из	1	1
351	и т	49	1
352	о которых	1	1
353	свою собственную	1	1
354	это уже	3	1
355	в виду	1	1
356	например с	1	1
357	его из	1	1
358	они по	1	1
359	на этот	1	1
360	в горы	1	1
361	она не	1	1
362	что несмотря	1	1
363	я был	1	1
364	без такого	1	1
365	в нашем	3	1
366	здесь нет	1	1
367	не на	1	1
368	всегда так	1	1
369	более или	2	1
370	начинается с	3	1
371	он был	1	1
372	кто же	1	1
373	с того	3	1
374	не имеет	2	1
375	нашему изучению	1	1
376	этого не	2	1
377	значение для	1	1
378	приходит к	1	1
379	потому не	1	1
380	и более	2	1
381	этой связи	1	1
382	в каждом	1	1
383	который может	2	1
384	с различными	1	1
385	но это	3	1
386	и герой	1	1
387	первый взгляд	2	1
388	бы по	1	1
389	это явление	5	1
390	может как	1	1
391	о помощи	3	1
392	он отвечает	1	1
393	часто встречается	1	1
394	рук и	1	1
395	всех других	1	1
396	после чего	2	1
397	нисколько не	1	1
398	на вопрос	1	1
399	бы они	2	1
400	том как	1	1
