1	и в	23	43
2	и не	16	29
3	т е	22	26
4	может быть	15	23
5	как бы	4	22
6	не может	9	18
7	в пределах	4	16
8	у достоевского	1	14
9	но и	7	14
10	как и	2	14
11	в этом	18	13
12	точки зрения	14	13
13	что он	5	13
14	и т	39	13
15	слова и	5	12
16	в нем	4	12
17	в одном	1	12
18	слова в	6	12
19	по себе	10	11
20	не в	8	11
21	не только	20	11
22	в каждом	1	11
23	как мы	3	10
24	в его	5	10
25	прежде всего	8	10
26	и на	6	10
27	но в	11	10
28	в сущности	9	9
29	т п	24	9
30	он не	3	9
31	никогда не	2	9
32	еще не	5	9
33	в большинстве	1	9
34	для него	1	8
35	с точки	8	8
36	и его	3	8
37	то же	6	8
38	или в	4	8
39	большинстве случаев	2	8
40	лишь в	5	8
41	слово в	1	8
42	в него	1	7
43	а не	10	7
44	перед нами	4	7
45	ведь и	1	7
46	до сих	1	7
47	что же	5	7
48	в самом	12	7
49	то что	9	7
50	в то	4	7
51	сих пор	1	7
52	в другом	2	7
53	слова с	1	7
54	к одному	1	6
55	при этом	2	6
56	приводит к	5	6
57	здесь не	3	6
58	не как	2	6
59	и все	2	6
60	в котором	1	6
61	что я	4	6
62	в том	19	6
63	у него	3	6
64	в этих	1	6
65	хотя и	4	5
66	к нему	2	5
67	было бы	15	5
68	все эти	12	5
69	да и	6	5
70	но ведь	1	5
71	все это	5	5
72	никак не	3	5
73	же время	3	5
74	а что	1	5
75	в речи	6	5
76	бы в	1	5
77	установки на	1	5
78	и он	1	5
79	и что	8	5
80	вовсе не	9	5
81	в слове	1	5
82	рядом с	2	5
83	но не	6	5
84	на то	4	5
85	слова на	1	5
86	в той	2	5
87	а в	3	5
88	но здесь	2	5
89	в себе	1	5
90	сам по	1	5
91	самом деле	9	5
92	слов и	2	5
93	на фоне	3	5
94	так что	1	5
95	это слово	4	5
96	о том	1	5
97	и с	7	5
98	по отношению	1	5
99	таким образом	5	5
100	если же	1	4
101	в стиле	1	4
102	не могут	5	4
103	между собою	1	4
104	я не	5	4
105	но он	1	4
106	почему же	1	4
107	т д	14	4
108	и до	2	4
109	ни одного	1	4
110	а как	1	4
111	среди них	1	4
112	при чем	1	4
113	в своей	2	4
114	отличие от	2	4
115	что в	10	4
116	к тому	4	4
117	их в	1	4
118	такое слово	1	4
119	сама по	1	4
120	с другой	8	4
121	с его	1	4
122	совершенно не	3	4
123	и это	3	4
124	слово как	1	4
125	вот как	1	4
126	себе и	1	4
127	более того	1	4
128	словом в	1	4
129	должно быть	4	4
130	как раз	3	4
131	только в	5	4
132	но эти	1	4
133	же и	2	4
134	на этот	2	4
135	в самой	2	4
136	в них	4	4
137	до конца	3	4
138	речи и	5	4
139	установка на	2	4
140	в отличие	2	4
141	там где	5	4
142	между ними	1	4
143	не на	2	4
144	но это	3	4
145	в результате	4	4
146	далеко не	1	4
147	в своем	2	4
148	этот вопрос	6	4
149	мы не	1	4
150	так как	15	4
151	том же	1	4
152	он тоже	1	3
153	том или	1	3
154	и здесь	5	3
155	в их	2	3
156	могут быть	4	3
157	если бы	12	3
158	в виде	1	3
159	тому же	1	3
160	другой стороны	7	3
161	быть более	1	3
162	но зато	2	3
163	что так	1	3
164	уже не	8	3
165	устной речи	1	3
166	и для	2	3
167	того же	3	3
168	также и	5	3
169	мы будем	2	3
170	и даже	2	3
171	во всем	1	3
172	ни на	2	3
173	по чужому	1	3
174	здесь нет	1	3
175	даже в	1	3
176	такой же	1	3
177	ничего не	4	3
178	тот же	5	3
179	он и	2	3
180	по существу	5	3
181	должна быть	5	3
182	когда он	1	3
183	сознания и	2	3
184	тем что	3	3
185	мы уже	1	3
186	той же	2	3
187	можно было	9	3
188	есть в	3	3
189	не хочет	2	3
190	что и	3	3
191	и следовательно	2	3
192	в виду	3	3
193	и к	1	3
194	между тем	6	3
195	она не	2	3
196	или иной	1	3
197	не менее	7	3
198	что если	2	3
199	в себя	1	3
200	так и	4	3
201	он был	1	3
202	еще один	1	3
203	в отношении	2	3
204	кроме того	1	3
205	но для	3	3
206	слова как	3	3
207	и их	1	3
208	кажется что	1	3
209	не знает	3	3
210	это все	1	3
211	все же	7	3
212	в одно	1	3
213	и только	1	3
214	это не	6	3
215	что это	7	2
216	это я	1	2
217	переходит в	1	2
218	два слова	1	2
219	того что	3	2
220	в своих	2	2
221	дело в	1	2
222	не есть	1	2
223	на том	2	2
224	того как	2	2
225	ту же	6	2
226	но так	2	2
227	слово а	1	2
228	целый ряд	5	2
229	же слово	1	2
230	ни было	1	2
231	которого оно	1	2
232	он так	1	2
233	узком смысле	2	2
234	всего этого	1	2
235	первостепенное значение	1	2
236	мы можем	1	2
237	во всяком	5	2
