1	в то же	1	12
2	то же время	1	12
3	на самом деле	5	10
4	с самого начала	5	8
5	и т п	3	6
6	не может быть	1	6
7	и в то	1	5
8	во всяком случае	3	5
9	по отношению к	1	5
10	в этом смысле	1	4
11	то ни было	1	4
12	с точки зрения	4	4
13	бы то ни	1	4
14	в самом деле	7	3
15	все это было	2	3
16	и в самом	2	3
17	мы уже говорили	1	3
18	с другой стороны	2	3
19	в конце концов	3	3
20	знает что он	1	2
21	что все это	1	2
22	даже в пределах	1	2
23	и не может	1	2
24	мы увидим что	1	2
25	что они действительно	1	2
26	и в этом	3	2
27	было вовсе не	1	2
28	к тому же	2	2
29	сама по себе	3	2
30	и т д	2	2
31	вместе с тем	2	2
32	смысле этого слова	3	2
33	а может быть	1	2
34	подобно тому как	1	2
35	героя и его	1	2
36	друг с другом	4	2
37	этого слова и	2	2
38	этого и что	1	2
39	сводится к тому	2	2
40	о том что	10	2
41	что в нем	5	2
42	и к тому	1	2
43	на тему о	1	2
44	к тому чтобы	3	2
45	а не в	1	2
46	и основной стилистический	1	1
47	то что он	3	1
48	так с самого	1	1
49	как он не	1	1
50	мы могли бы	1	1
51	самом деле не	1	1
52	то что в	3	1
53	до сих пор	3	1
54	к тому что	5	1
55	он нисколько не	2	1
56	что может быть	2	1
57	ни в одном	1	1
58	с ним и	1	1
59	она только что	1	1
60	все время перед	1	1
61	нет ни одного	1	1
62	себя что он	1	1
63	это как бы	1	1
64	что он не	4	1
65	лежит в основе	1	1
66	и кажется как	1	1
67	от самого себя	1	1
68	он все время	2	1
69	в нем нет	2	1
70	такая же точно	1	1
71	с ним что	1	1
72	какой бы то	1	1
73	друг к другу	1	1
74	рядом с этим	1	1
75	всю жизнь и	1	1
76	боится как бы	1	1
77	имел в виду	1	1
78	и не было	1	1
79	но в этом	1	1
80	и так до	1	1
81	и которая в	1	1
82	как она есть	2	1
83	говорит что он	1	1
84	но только в	1	1
85	тому чтобы заставить	1	1
86	должны признать что	1	1
87	мы вовсе не	1	1
88	вовсе не для	1	1
89	этого признания и	1	1
90	мы сейчас увидим	1	1
91	в том и	1	1
92	в том что	12	1
93	из него все	1	1
94	потому что они	1	1
95	как мы уже	1	1
96	для правильного понимания	1	1
97	со всех сторон	1	1
98	или хотя бы	1	1
99	как бы в	1	1
100	в свою очередь	1	1
101	что и в	1	1
102	что в сущности	1	1
103	у него нет	1	1
104	можно сказать что	1	1
105	увидим что это	1	1
106	и что он	2	1
107	мы должны признать	1	1
108	в нем есть	1	1
109	в глубине души	1	1
110	или во всяком	1	1
111	на то что	6	1
112	и вместе с	1	1
113	по себе и	2	1
114	и в своих	1	1
115	потому что не	1	1
116	то что оно	1	1
117	и заставляет его	1	1
118	для того чтобы	19	1
119	основной стилистический прием	1	1
120	но может быть	2	1
121	не только не	2	1
122	за то что	3	1
