1	в качестве	5	24
2	в мире	16	21
3	и в	16	19
4	то есть	5	18
5	в том	12	18
6	состоит в	6	16
7	не только	14	16
8	и не	22	15
9	может быть	12	14
10	при этом	15	13
11	в частности	11	13
12	тогда как	17	13
13	и его	6	12
14	а в	5	12
15	в этом	14	11
16	но не	4	11
17	я в	7	11
18	так и	9	11
19	эстетического отношения	2	11
20	но и	14	10
21	то же	9	10
22	точки зрения	7	10
23	такого рода	10	10
24	литературного произведения	1	10
25	представляет собой	2	10
26	а не	12	9
27	как бы	8	9
28	по отношению	4	9
29	в тексте	4	9
30	отношению к	4	9
31	в его	6	9
32	в себе	6	9
33	том что	8	8
34	в рамках	4	8
35	произведение искусства	6	8
36	присутствия в	6	8
37	в искусстве	1	7
38	я и	10	7
39	отличие от	5	7
40	но в	3	7
41	с другой	6	7
42	или иной	2	7
43	себя в	7	7
44	не в	10	7
45	в отличие	5	7
46	не может	8	7
47	по своей	3	7
48	что в	2	6
49	с его	6	6
50	в области	3	6
51	в то	9	6
52	а также	4	5
53	в ее	5	5
54	и одновременно	2	5
55	я с	3	5
56	героя и	1	5
57	же время	7	5
58	в нем	2	5
59	особого рода	5	5
60	лирический герой	5	5
61	в ходе	1	5
62	можно сказать	2	5
63	в своей	7	5
64	в их	1	5
65	только в	7	5
66	в виду	1	5
67	конечном счете	1	5
68	как это	3	5
69	а на	2	5
70	в самом	3	5
71	в принципе	2	5
72	более или	1	5
73	своего рода	10	5
74	слова как	1	5
75	говоря словами	3	5
76	в конечном	1	5
77	отношение к	2	5
78	или менее	1	5
79	другой стороны	2	5
80	с ее	3	5
81	для него	2	4
82	однако в	4	4
83	эстетического объекта	6	4
84	относительно его	1	4
85	и т.п	6	4
86	входит в	4	4
87	к тому	6	4
88	или иначе	2	4
89	знакового материала	1	4
90	уже не	3	4
91	так в	1	4
92	он не	1	4
93	место в	4	4
94	личности в	3	4
95	искусства в	1	4
96	с другими	1	4
97	аналогичным образом	1	4
98	тем самым	7	4
99	художественного восприятия	1	4
100	и то	1	4
101	то что	12	4
102	сказать что	1	4
103	в основе	5	4
104	художественного творчества	2	4
105	самим собой	3	4
106	в художественном	1	4
107	прежде всего	3	4
108	между тем	3	4
109	в данном	4	4
110	той или	2	4
111	всего лишь	5	4
112	того что	9	4
113	эстетический объект	3	4
114	лишь в	5	4
115	произведения искусства	1	4
116	эстетических отношений	1	4
117	во втором	2	4
118	в отношении	1	3
119	жизни как	2	3
120	если бы	2	3
121	с точки	3	3
122	к нему	1	3
123	но он	1	3
124	в свою	2	3
125	например в	3	3
126	и притом	1	3
127	являет собой	1	3
128	и о	1	3
129	художественного произведения	2	3
130	перед лицом	4	3
131	не столько	1	3
132	в акте	1	3
133	искусства как	1	3
134	во всей	2	3
135	в другом	6	3
136	тем не	1	3
137	читателя в	1	3
138	все прочие	1	3
139	в эстетический	1	3
140	художественного впечатления	1	3
141	автора и	2	3
142	по сути	1	3
143	или даже	1	3
144	и состоит	1	3
145	герой не	1	3
146	что он	5	3
147	в точке	1	3
148	и т.д	1	3
149	даже в	4	3
150	м.м бахтина	1	3
151	своей эстетической	1	3
152	во всех	2	3
153	сознания в	1	3
154	субъекта и	5	3
155	в контексте	1	3
156	как раз	2	3
157	еще не	6	3
158	в русской	1	3
159	не знает	2	3
160	чем и	1	3
161	текста в	1	3
162	в романе	3	3
163	от себя	2	3
164	говорить о	1	3
165	в слове	3	3
166	потому что	3	3
167	и к	3	3
168	и ее	2	3
169	в этих	1	3
170	эстетического субъекта	7	3
171	его эстетической	1	3
172	не менее	2	3
173	системе ценностей	1	3
174	художественного целого	1	3
175	принадлежит к	1	3
176	в той	1	3
177	и как	3	3
178	не на	1	3
179	в целом	5	3
180	хотя и	4	3
181	и внешней	1	3
182	была бы	1	3
183	творческого акта	1	3
184	не случайно	3	3
185	факторов художественного	1	3
186	в противоположность	2	3
187	в стихотворении	6	3
188	объекта и	2	3
189	так или	2	3
190	создает эффект	1	2
191	свою очередь	1	2
192	по мысли	6	2
193	и того	1	2
194	мира в	3	2
195	есть в	1	2
196	к жизни	2	2
197	на наших	1	2
198	и который	1	2
199	одно из	4	2
200	а с	1	2
201	слова и	1	2
202	данный момент	1	2
203	как правило	1	2
204	начиная с	1	2
205	одной стороны	4	2
206	всякий раз	2	2
207	определенным образом	1	2
208	собственно говоря	1	2
209	того чтобы	2	2
210	мире и	1	2
211	я не	2	2
212	художественного высказывания	1	2
213	все это	1	2
214	эстетической деятельности	2	2
215	субъекта жизни	2	2
216	здесь не	2	2
217	не вполне	2	2
218	этого текста	2	2
219	мира и	2	2
220	право на	2	2
221	и для	4	2
222	времени в	1	2
223	того же	2	2
224	а.н веселовского	2	2
225	превращается в	1	2
226	в одноименной	1	2
227	самим собою	1	2
228	лирического героя	7	2
229	и адресата	2	2
230	другого я	2	2
231	духовной культуры	1	2
232	однако с	1	2
233	по большей	2	2
234	в этой	8	2
235	сути своей	1	2
236	автора как	1	2
237	внутреннего мира	1	2
238	никогда не	4	2
239	совпадает с	1	2
240	себя и	2	2
241	между двумя	1	2
242	сама по	1	2
243	с позиций	1	2
244	вовсе не	1	2
245	нас самих	2	2
246	коммуникативного события	5	2
247	способность к	1	2
248	к более	1	2
249	своей жизни	2	2
250	отнюдь не	3	2
251	случае не	1	2
252	и потому	2	2
253	как способу	1	2
254	для меня	2	2
255	его в	2	2
256	то в	3	2
257	личности с	3	2
258	художественного мира	1	2
259	человеческих отношений	1	2
260	не как	2	2
261	жизни оказывается	1	2
262	в художественной	1	2
263	и тем	3	2
264	на холсте	1	2
265	одной из	1	2
266	к бытию	1	2
267	в сторону	3	2
268	втором случае	1	2
269	именно в	5	2
270	субъект и	2	2
271	для искусства	1	2
272	по себе	2	2
273	коммуникативное событие	4	2
274	по преимуществу	1	2
275	как и	5	2
276	за пределы	1	2
277	который в	1	2
278	в нашем	1	2
279	произведении искусства	1	2
280	отношении к	1	2
281	жизни но	1	2
282	а именно	5	2
283	что и	2	2
284	так же	2	2
285	для которого	3	2
286	области искусства	1	2
287	культуры в	1	2
288	том числе	3	2
289	для себя	2	2
290	не с	2	2
291	как в	5	2
292	к его	1	2
293	в итоге	1	2
