1	в то же время	6	12
2	в той или иной	1	9
3	той или иной степени	1	9
4	но в то же	3	4
5	в большей или меньшей	1	3
6	большей или меньшей степени	1	3
7	имеет дело не с	1	2
8	одно и то же	1	2
9	то же время в	1	1
10	но с другой стороны	1	1
11	именно для того чтобы	1	1
12	и т д можно	1	1
13	с этой точки зрения	1	1
14	и прежде всего в	1	1
15	но во всяком случае	1	1
16	с известным правом можно	1	1
17	на то или иное	1	1
18	бы то ни было	1	1
19	мы имеем в виду	1	1
20	дело в том что	2	1
21	и до наших дней	1	1
22	дело не с языком	1	1
23	одной и той же	2	1
