1	в то же	9	9
2	то же время	9	9
3	как мы видели	1	4
4	в конце концов	5	4
5	все то что	3	3
6	так и в	1	3
7	с точки зрения	13	3
8	в свою очередь	1	3
9	в том что	6	3
10	мы уже говорили	1	3
11	но в то	5	3
12	в дантовском мире	2	2
13	же что и	1	2
14	то что в	1	2
15	дело в том	1	2
16	и есть то	1	2
17	таким образом и	1	2
18	с начала и	2	2
19	в себе все	1	2
20	все это в	1	2
21	можно было бы	2	2
22	имеем в виду	1	2
23	а следовательно и	1	2
24	бы оно ни	1	2
25	мы имеем в	1	2
26	и до конца	2	2
27	более или менее	1	2
28	в большинстве случаев	2	2
29	оно ни было	1	2
30	это прежде всего	1	2
31	в его целом	6	2
32	новые и новые	1	2
33	в этом отношении	3	2
34	начала и до	2	2
35	по отношению к	8	2
36	все новые и	1	2
37	громадную роль в	1	1
38	кроме того и	1	1
39	и это не	3	1
40	как и его	1	1
41	и в сущности	2	1
42	для него или	1	1
43	по ту сторону	2	1
44	о том что	1	1
45	друг за другом	1	1
46	у него был	1	1
47	с самого начала	1	1
48	на этот вопрос	1	1
49	замысла и в	1	1
50	то же что	3	1
51	себе и в	1	1
52	то же самое	1	1
53	имеет под собою	1	1
54	как и всегда	1	1
55	нужно сказать что	1	1
56	как мы сказали	1	1
57	и по отношению	1	1
58	и в этом	5	1
59	и у него	1	1
60	рядом с этим	1	1
61	тем что в	1	1
62	в данном случае	2	1
63	его к тому	1	1
64	у него в	1	1
65	потому что он	1	1
66	в одной плоскости	5	1
67	в результате такого	1	1
68	не только в	2	1
69	в одном из	1	1
70	но именно этот	1	1
71	было бы сказать	1	1
72	во всяком случае	3	1
73	него в одной	1	1
74	но в них	1	1
75	но только в	1	1
76	как бы оно	1	1
77	оно и не	1	1
78	в том и	1	1
79	и в романе	2	1
80	таким образом все	2	1
81	таким же успехом	1	1
82	как мы уже	1	1
83	что он есть	2	1
84	так сказать второго	1	1
85	в этом смысле	10	1
86	же успехом могла	1	1
87	именно потому что	2	1
88	от другого и	1	1
89	на самом деле	4	1
90	и слово о	1	1
91	с таким же	1	1
92	но на самом	1	1
93	сказать второго порядка	1	1
94	таким образом в	1	1
95	и во всяком	1	1
96	мыслится и изображается	1	1
97	выходит за пределы	1	1
98	в первом случае	1	1
99	но он не	1	1
100	человека а следовательно	1	1
101	то что было	3	1
102	в нем как	1	1
103	этом отношении не	1	1
104	так и к	1	1
105	это и есть	1	1
106	в себе в	1	1
107	лишь абстрактный момент	1	1
108	что в нем	1	1
109	к нему и	2	1
110	в той же	2	1
111	же время и	1	1
