1	о том что	1	14
2	тем не менее	3	12
3	в таком случае	2	10
4	то что мы	2	7
5	и то что	1	7
6	и т д	3	6
7	по крайней мере	5	6
8	так или иначе	1	6
9	то же самое	1	5
10	с одной стороны	3	5
11	в данном случае	1	5
12	с другой стороны	4	5
13	говоря уже о	1	4
14	только в том	3	4
15	до сих пор	3	4
16	в языке и	1	4
17	сама по себе	2	4
18	не говоря уже	1	4
19	более или менее	3	4
20	до тех пор	1	4
21	в том что	16	4
22	в то же	5	4
23	те или другие	1	4
24	на то что	1	4
25	или по крайней	1	3
26	одной стороны и	1	3
27	не может быть	3	3
28	это значит что	1	3
29	только то что	1	3
30	то есть не	4	3
31	только тогда когда	7	3
32	не есть ни	4	3
33	можно сказать что	2	3
34	но и в	4	3
35	в том случае	1	2
36	не только в	4	2
37	что же именно	1	2
38	представим себе что	1	2
39	в этой работе	1	2
40	по этому поводу	1	2
41	друг от друга	1	2
42	сами по себе	1	2
43	заключается в том	1	2
44	тем самым мы	1	2
45	и той же	2	2
46	один и тот	1	2
47	и многие другие	1	2
48	и тот же	1	2
49	ведь мы же	1	2
50	ничего общего с	1	2
51	само по себе	3	2
52	так же и	1	2
53	одной и той	2	2
54	а может быть	1	2
55	на самом деле	1	2
56	в самом деле	1	2
57	есть то что	1	2
58	имея в виду	1	2
59	так что в	1	2
60	по себе и	1	2
61	но никак не	2	2
62	может быть только	3	2
63	для того чтобы	3	2
64	подобно тому как	2	2
65	не только не	2	2
66	но вместе с	2	1
67	он был бы	1	1
68	значение сама по	1	1
69	в целом и	1	1
70	на первый взгляд	1	1
71	и тем же	3	1
72	для нас не	1	1
73	более глубокое и	1	1
74	с нашей точки	1	1
75	если бы в	1	1
76	тем самым и	1	1
77	от того что	5	1
78	независимо от нашего	1	1
79	то есть по	1	1
80	но тем не	2	1
81	только при помощи	1	1
82	что слово и	1	1
83	тоже не есть	1	1
84	и со стороны	1	1
85	так и в	2	1
86	для нас в	1	1
87	то есть вне	1	1
88	именно то что	2	1
89	что он обозначает	1	1
90	не менее совершенно	1	1
91	то что при	1	1
92	что даже в	1	1
93	не существует и	1	1
94	в этих словах	1	1
95	тому как мы	1	1
96	с самим предметом	1	1
97	содержать в себе	1	1
98	нечто такое что	1	1
99	том что это	1	1
100	нельзя сказать что	2	1
101	только один из	1	1
102	того что мы	2	1
103	в свое время	1	1
104	вместе с тем	4	1
105	то время как	1	1
106	или вовсе не	1	1
107	в этом отношении	2	1
108	в одно время	1	1
109	нам кажется что	1	1
110	только потому что	2	1
111	что не есть	1	1
112	не имел бы	1	1
113	от большого числа	1	1
114	что слово есть	1	1
115	предмета в его	1	1
116	только по тому	2	1
117	в собственном смысле	2	1
118	по тому как	2	1
119	в живой речи	2	1
120	в языке есть	1	1
121	имеет значение только	2	1
122	потому что они	1	1
123	как мы уже	1	1
124	до такой степени	1	1
125	это было бы	1	1
126	свое место в	1	1
127	в буквальном смысле	2	1
128	по тому что	1	1
129	том случае когда	1	1
130	в то время	4	1
131	потому что мы	2	1
132	а в том	5	1
133	возможно только в	2	1
134	того что в	1	1
135	что не только	1	1
136	будет ли она	2	1
137	дает нам право	1	1
138	именно тем что	1	1
139	и тем самым	1	1
140	мы не знаем	2	1
141	мы не можем	2	1
142	то для чего	1	1
143	таким образом что	1	1
144	это то есть	1	1
145	с такой точки	1	1
146	потому что не	3	1
147	то или другое	2	1
148	то тем самым	3	1
149	потому что и	2	1
150	то и другое	1	1
151	далеко не все	3	1
152	и совсем не	1	1
153	и заставляет нас	1	1
154	том что и	1	1
155	одним и тем	3	1
156	и то же	5	1
157	предмета с другой	1	1
