1	и т п	1	11
2	для того чтобы	2	7
3	не только в	2	5
4	имеем в виду	1	3
5	в том что	1	3
6	но и в	4	3
7	во всех этих	1	3
8	до сих пор	2	2
9	он не был	1	2
10	одна и та	1	2
11	и та же	1	2
12	это значит что	3	2
13	мы имеем в	1	2
14	может быть и	1	2
15	прежде всего в	2	2
16	не было бы	5	2
17	на протяжении всего	1	2
18	значит конечно что	1	1
19	он не знает	2	1
20	все более и	1	1
21	ни с чем	1	1
22	но в конце	1	1
23	кто бы он	1	1
24	выходит за пределы	1	1
25	что до сих	1	1
26	себя в них	1	1
27	мира и человека	1	1
28	плоть от плоти	2	1
29	в себе самом	1	1
30	что он не	2	1
31	и в нем	3	1
32	быть и речи	1	1
33	никогда не было	1	1
34	по сравнению с	1	1
35	что и в	1	1
36	оно не может	1	1
37	в отличие от	1	1
38	а в частности	1	1
39	вместе с тем	5	1
40	то время как	2	1
41	не может не	2	1
42	о том что	1	1
43	они не могут	1	1
44	не может быть	17	1
45	в иной мир	2	1
46	и у других	1	1
47	мир для него	1	1
48	это не значит	2	1
49	как бы в	1	1
50	а вовсе не	1	1
51	уже не только	2	1
52	иной мир но	1	1
53	и во всем	1	1
54	бы он ни	1	1
55	он ни был	1	1
56	есть прежде всего	1	1
57	в то время	2	1
58	не значит конечно	1	1
59	образ человека в	1	1
60	более и более	1	1
61	что в мире	1	1
62	не меньше чем	1	1
63	с чем не	1	1
64	с тем что	3	1
65	мир в котором	1	1
66	что в основе	1	1
67	но он не	2	1
68	от плоти и	2	1
69	и вместе с	4	1
70	между тем как	1	1
71	в конце концов	2	1
72	в себе в	1	1
73	не до конца	1	1
74	как и все	1	1
75	оказал влияние на	1	1
76	было бы и	1	1
