1	и не	27	31
2	и в	24	29
3	может быть	13	24
4	в его	2	24
5	в этом	8	22
6	а не	26	22
7	т е	48	21
8	как бы	3	19
9	в нем	3	19
10	точки зрения	25	19
11	для него	4	18
12	то что	14	15
13	не только	23	15
14	и его	5	14
15	то же	6	14
16	не как	1	14
17	но и	9	14
18	с точки	14	13
19	уже не	5	13
20	как и	7	12
21	точка зрения	5	12
22	не может	19	12
23	о себе	2	12
24	таким образом	13	12
25	видения и	1	10
26	в одном	1	10
27	только в	5	10
28	в самом	7	10
29	в то	5	10
30	себе самом	1	9
31	все эти	3	9
32	же время	3	9
33	в единство	1	9
34	с его	2	9
35	но не	2	9
36	все же	3	9
37	о нем	4	9
38	если бы	6	9
39	это не	4	9
40	как не	2	8
41	что в	7	8
42	что он	13	8
43	по себе	20	8
44	потому что	7	8
45	в том	5	8
46	в своем	3	8
47	а как	1	7
48	мира и	3	7
49	том что	8	7
50	но в	2	7
51	она не	3	7
52	вовсе не	13	7
53	лишь как	2	7
54	за пределы	3	7
55	и на	3	7
56	а в	2	7
57	в себе	2	7
58	не в	3	7
59	прежде всего	8	7
60	и как	8	7
61	так и	5	7
62	несмотря на	2	6
63	в одной	3	6
64	не могут	4	6
65	могут быть	2	6
66	что она	9	6
67	на мир	1	6
68	все это	6	6
69	и потому	2	6
70	его в	1	6
71	к нему	3	6
72	как раз	7	6
73	так же	4	6
74	в мире	1	6
75	о мире	1	6
76	в самой	1	6
77	самом деле	6	6
78	был бы	1	6
79	точку зрения	1	6
80	так как	6	6
81	мир и	3	5
82	мира в	1	5
83	зависимости от	3	5
84	он и	3	5
85	было бы	5	5
86	же что	1	5
87	в сущности	10	5
88	перед нами	3	5
89	с ним	1	5
90	во всяком	2	5
91	и о	3	5
92	самосознания в	1	5
93	он не	5	5
94	не становится	1	5
95	в зависимости	2	5
96	ничего не	17	5
97	и это	4	5
98	должна быть	6	5
99	сознания и	4	5
100	именно в	2	5
101	той же	3	5
102	еще не	2	5
103	но все	1	5
104	на самом	1	5
105	у него	2	5
106	это и	7	5
107	сознание и	3	5
108	как же	5	4
109	от того	4	4
110	идет о	1	4
111	перестает быть	2	4
112	они не	2	4
113	и для	2	4
114	и наконец	1	4
115	превращается в	6	4
116	и самого	1	4
117	личности в	2	4
118	их в	2	4
119	его как	3	4
120	не значит	3	4
121	были бы	1	4
122	должно быть	3	4
123	даже в	1	4
124	как мы	2	4
125	тем что	3	4
126	бы и	1	4
127	в основе	3	4
128	и с	6	4
129	что и	6	4
130	все то	1	4
131	и следовательно	2	4
132	и т	24	4
133	что же	11	4
134	не было	3	4
135	что было	1	4
136	так чтобы	2	4
137	не на	6	4
138	но это	5	4
139	в процессе	1	4
140	он есть	3	4
141	в результате	1	4
142	раз и	3	4
143	если же	8	3
144	само по	5	3
145	в своих	2	3
146	например в	2	3
147	все что	3	3
148	не умеют	1	3
149	материал и	1	3
150	бытия в	2	3
151	они уже	1	3
152	но как	2	3
153	и здесь	2	3
154	я не	6	3
155	внешнего мира	1	3
156	мир в	3	3
157	но с	1	3
158	сами по	3	3
159	он может	1	3
160	сказать что	4	3
161	и понимания	2	3
162	оно не	6	3
163	и у	2	3
164	одна из	3	3
165	этот мир	1	3
166	ни в	9	3
167	никогда не	7	3
168	как к	1	3
169	бы в	2	3
170	как на	5	3
171	с другой	4	3
172	нового времени	2	3
173	по существу	2	3
174	себе и	1	3
175	друг друга	3	3
176	всяком случае	2	3
177	все в	1	3
178	точке зрения	1	3
179	не знает	3	3
180	отличается от	8	3
181	в их	2	3
182	только то	1	3
183	в них	5	3
184	в себя	1	3
185	объект а	1	3
186	на него	1	3
187	на почве	1	3
188	тому как	4	3
189	кроме того	6	3
190	и этим	3	3
191	этом отношении	1	3
192	в другой	1	3
193	была бы	3	3
194	в особом	2	3
195	от характера	1	3
196	отношения к	1	3
197	на котором	2	3
198	другой стороны	2	3
199	далеко не	1	3
200	тому что	4	3
201	ни один	2	3
202	подобно тому	4	3
203	точек зрения	1	3
204	есть то	6	3
205	и пр	6	3
206	наконец в	1	2
207	что оно	7	2
208	мира не	1	2
209	конечно не	4	2
210	ни одного	1	2
211	мира но	1	2
212	против друга	1	2
213	не есть	54	2
214	одно из	5	2
215	но он	1	2
216	в которой	1	2
217	как таковой	2	2
218	так что	8	2
219	но этого	1	2
220	одного человека	1	2
221	при этом	2	2
222	из которых	3	2
223	то оно	1	2
224	заметить что	1	2
225	тем или	1	2
226	мире он	1	2
227	о слове	1	2
228	то и	3	2
229	в истории	4	2
230	и есть	16	2
231	никак не	2	2
232	во что	4	2
233	только как	5	2
234	входят в	1	2
235	он ни	1	2
236	из своего	1	2
237	друг другу	1	2
238	все время	3	2
239	для своего	1	2
240	жизни и	5	2
241	точками зрения	1	2
242	ибо не	1	2
243	самое слово	1	2
244	и во	2	2
245	не о	2	2
246	что из	1	2
247	или к	2	2
248	в вечность	1	2
249	в чисто	2	2
250	и души	1	2
251	в смысле	2	2
252	вопрос о	5	2
253	и ее	3	2
254	себя и	2	2
255	для понимания	1	2
256	то ни	1	2
257	но они	2	2
258	и что	15	2
259	с этим	3	2
260	да ведь	1	2
261	и уже	2	2
262	е не	4	2
263	между ними	1	2
264	же в	2	2
265	ведь это	2	2
266	себя самого	2	2
267	бы то	2	2
268	чем в	1	2
269	выйти за	3	2
270	человека но	1	2
271	в ней	2	2
272	лучшем случае	1	2
273	в котором	1	2
274	уже и	3	2
275	мы уже	3	2
276	от ее	1	2
277	человек и	1	2
278	данном случае	1	2
279	к другому	1	2
280	все остальное	4	2
281	однако не	2	2
282	по преимуществу	1	2
283	тот же	1	2
284	нему и	1	2
285	его на	2	2
286	до сих	1	2
287	то он	1	2
288	хотя бы	4	2
289	в данном	2	2
290	жизни не	1	2
291	связи с	1	2
292	в условиях	2	2
293	для самого	1	2
294	же и	2	2
295	на себя	3	2
296	и к	5	2
297	и даже	13	2
298	для себя	2	2
299	ни было	1	2
300	как целое	3	2
301	бы к	1	2
302	конечно и	1	2
303	друг против	1	2
304	всех этих	1	2
305	и входит	1	2
306	себя как	3	2
307	с этой	5	2
308	сознании и	1	2
309	также не	3	2
310	и сам	1	2
311	нечего сказать	1	2
312	нет ни	2	2
313	и нет	7	2
314	в отношении	1	2
315	сих пор	1	2
316	е в	4	2
317	в объективном	1	2
318	как например	2	2
319	как образ	1	2
320	с которой	2	2
321	а потому	1	2
322	и от	3	2
323	как свой	1	2
324	только он	2	2
325	нисколько не	1	2
326	на вопрос	1	2
327	или же	3	2
328	находиться в	1	2
329	слово в	2	2
330	положения которые	1	2
331	есть и	12	2
332	этот вопрос	1	2
333	следовательно и	2	2
334	следовательно что	1	2
335	у вас	1	2
336	в лучшем	1	2
337	сознания но	2	2
338	и другого	1	1
339	мир где	1	1
340	почти не	1	1
341	до самого	1	1
342	со своей	1	1
343	собственного сознания	1	1
344	едва ли	1	1
345	как таковые	1	1
346	его можно	1	1
347	есть нечто	23	1
348	перед нею	1	1
349	не мир	3	1
350	от этого	1	1
351	ничем не	7	1
352	ибо только	1	1
353	или другим	1	1
354	не развивается	1	1
355	как с	2	1
356	в ее	1	1
357	и она	2	1
358	мы но	1	1
359	мы только	1	1
360	и глубине	1	1
361	где есть	2	1
362	ничего кроме	1	1
363	того и	2	1
364	а то	1	1
365	если и	1	1
366	тотчас же	1	1
367	случае не	3	1
368	а именно	2	1
369	как одна	1	1
370	хотя и	5	1
371	он просто	4	1
372	целиком в	1	1
373	видим не	1	1
374	этого в	1	1
375	личности не	1	1
376	в основу	1	1
377	слова и	1	1
378	и чисто	2	1
379	даже не	6	1
380	быть настоящим	2	1
381	по этим	1	1
382	у меня	2	1
383	итак ни	1	1
384	одном из	1	1
385	и духовное	1	1
386	а только	1	1
387	а так	1	1
388	не больше	3	1
389	между собою	1	1
390	и само	1	1
391	является здесь	1	1
392	идея и	1	1
393	то это	9	1
394	и говорит	1	1
395	не отличается	5	1
396	самом не	1	1
397	об идее	1	1
398	и диалектической	1	1
399	что это	12	1
400	действительно не	1	1
401	по крайней	5	1
402	иметь в	2	1
403	как факт	1	1
404	говоря нет	1	1
405	ну и	1	1
406	но самый	1	1
407	самосознания и	2	1
408	в частности	2	1
409	и мира	4	1
410	на ней	1	1
411	и так	1	1
412	я сам	1	1
413	того что	12	1
414	по типу	1	1
415	первый план	4	1
416	и та	1	1
417	здесь не	1	1
418	свою философскую	1	1
419	его внутреннего	1	1
420	его не	2	1
421	нет в	1	1
422	не делая	1	1
423	с самим	1	1
424	вся эта	1	1
425	личности и	5	1
426	всегда и	1	1
427	или иных	1	1
428	может и	2	1
429	и дух	1	1
430	мы имеем	1	1
431	зрения с	1	1
432	была именно	1	1
433	оно и	1	1
434	не приходится	1	1
435	но что	7	1
436	в свои	1	1
437	вера и	2	1
438	значит есть	2	1
439	итак мир	1	1
440	и если	2	1
441	я бы	3	1
442	в стиле	1	1
443	из него	1	1
444	две категории	1	1
445	бы быть	2	1
446	и сама	5	1
447	одного или	1	1
448	и совершенно	1	1
449	и помыслить	1	1
450	тех кто	1	1
451	возможно лишь	1	1
452	можно сводить	1	1
453	во многом	1	1
454	и все	6	1
455	ибо нет	1	1
456	за живое	1	1
457	признать что	1	1
458	вообще и	1	1
459	и по	2	1
460	у нас	4	1
461	место в	1	1
462	чем его	1	1
463	имеем в	1	1
464	как принцип	1	1
465	что мы	8	1
466	же самый	2	1
467	него есть	1	1
468	чтобы быть	4	1
469	должны быть	3	1
470	взгляд на	1	1
471	что именно	3	1
472	духа как	1	1
473	она была	2	1
474	мира где	2	1
475	и имеет	1	1
476	как точка	1	1
477	и всякий	3	1
478	не имеет	11	1
479	чтобы убедиться	1	1
480	оно есть	2	1
481	в единый	1	1
482	вы только	1	1
483	нею в	1	1
484	так то	1	1
485	к тому	4	1
486	свой предмет	1	1
487	и показывает	1	1
488	свобода и	1	1
489	только что	4	1
490	к которому	1	1
491	другими словами	7	1
492	из нее	2	1
493	и становится	1	1
494	объективны и	1	1
495	а следовательно	1	1
496	внешний мир	3	1
497	для этого	2	1
498	если не	3	1
499	та же	1	1
500	эти же	1	1
501	слово слово	1	1
502	сама по	4	1
503	всего в	1	1
504	эти три	1	1
505	в качестве	1	1
506	от этой	1	1
507	слова о	1	1
508	на первом	1	1
509	знает не	1	1
510	и он	2	1
511	вот почему	1	1
512	и воспринимать	2	1
513	или другого	1	1
514	не видим	2	1
515	он должен	3	1
516	нас самих	1	1
517	быть не	2	1
518	в первом	2	1
519	только к	2	1
520	или может	1	1
521	будет и	1	1
522	достаточно чтобы	1	1
523	только слово	1	1
524	его пусть	1	1
525	его с	1	1
526	не тем	1	1
527	она и	2	1
528	вера в	1	1
529	такой же	1	1
530	наконец и	1	1
531	в сферу	3	1
532	ее в	2	1
533	если оно	4	1
534	того как	1	1
535	однако что	2	1
536	только и	2	1
537	сказать по	1	1
538	как личность	1	1
539	со стороны	2	1
540	совершенно не	2	1
541	во всех	1	1
542	логика и	2	1
543	знает что	1	1
544	для такого	2	1
545	сознание не	1	1
546	ряд и	1	1
547	в таком	14	1
548	независимо от	1	1
549	о том	6	1
550	чтобы его	1	1
551	это было	3	1
552	ее от	2	1
553	и эта	1	1
554	остается только	1	1
555	из самых	3	1
556	с таким	1	1
557	того кто	3	1
558	они тоже	1	1
559	которая для	1	1
560	тогда как	1	1
561	в других	1	1
562	они могли	2	1
563	и притом	5	1
564	время как	4	1
565	личность как	2	1
566	но только	4	1
567	в устах	1	1
568	зрения могут	1	1
569	такие факты	1	1
570	не сделал	1	1
571	характерен для	1	1
572	себя в	2	1
573	от идеи	1	1
574	можно лишь	1	1
575	нарушение законов	9	1
576	а пока	1	1
577	сознания на	1	1
578	что все	14	1
579	вот это	3	1
580	в совершенно	1	1
581	сразу и	1	1
582	не его	1	1
583	из таких	1	1
584	и сами	2	1
585	и необходимость	1	1
586	этот опыт	2	1
587	же это	1	1
588	его внутреннюю	1	1
589	что у	2	1
590	что обычно	1	1
591	при условии	3	1
592	может только	1	1
593	вообще не	2	1
594	и больше	4	1
595	ибо они	2	1
596	отношении не	1	1
597	своего самосознания	1	1
598	может находиться	1	1
599	нет это	2	1
600	его содержания	1	1
601	одной из	1	1
602	нет и	4	1
603	не будет	3	1
604	знающего и	1	1
605	как совокупность	1	1
606	от другого	1	1
607	они являются	1	1
608	вот что	1	1
609	к этой	2	1
610	вовсе еще	1	1
611	если мы	1	1
612	истории и	4	1
613	что мир	7	1
614	другого и	1	1
615	всегда лежит	1	1
616	сознания в	2	1
617	чтобы она	2	1
618	бы мир	1	1
619	исходит из	2	1
620	весь мир	1	1
621	не существует	10	1
622	что должно	1	1
623	но если	6	1
624	или иного	2	1
625	из этих	2	1
626	здесь в	1	1
627	не надо	3	1
628	строго говоря	1	1
629	не дал	1	1
630	об этом	6	1
631	из отдельных	1	1
632	это однако	1	1
633	с самосознанием	1	1
634	есть действительно	2	1
635	сознание но	2	1
636	всякого рода	1	1
637	то для	1	1
638	тех или	2	1
639	бытия и	2	1
640	даны не	1	1
641	мира а	1	1
642	к ним	1	1
643	функции этого	1	1
644	образом как	1	1
645	что вся	1	1
646	в виду	7	1
647	что не	5	1
648	них нет	1	1
649	этой точки	2	1
650	при всей	1	1
651	не так	1	1
652	т д	23	1
653	в особенности	7	1
654	должен быть	1	1
655	ни на	3	1
656	же как	2	1
657	же если	1	1
658	бывает в	1	1
659	может выйти	1	1
660	человека можно	1	1
661	природа и	1	1
662	уже говорить	1	1
663	конечно есть	1	1
664	глубже чем	1	1
665	утверждает что	3	1
666	в каком	3	1
667	и вот	2	1
668	даже если	2	1
669	быть только	2	1
670	одно и	5	1
671	быть или	2	1
672	всей их	1	1
673	это тоже	1	1
674	нами не	1	1
675	в чистом	1	1
676	все еще	2	1
677	и должен	1	1
678	более или	1	1
679	субъекта а	1	1
680	не то	1	1
681	к истории	2	1
682	то время	4	1
683	тогда я	1	1
684	от своего	2	1
685	ибо все	1	1
686	быть и	3	1
687	только при	1	1
688	или менее	1	1
689	ничто не	2	1
690	что всякое	1	1
691	иной чем	1	1
692	потому не	1	1
693	высшей степени	1	1
694	есть конечно	2	1
695	же самое	1	1
696	на первый	4	1
697	на одно	1	1
698	исторически а	1	1
699	в идеализме	1	1
700	и никогда	1	1
701	бы его	2	1
702	не всегда	1	1
703	же мы	2	1
704	или наоборот	1	1
705	на этом	2	1
706	что каждый	1	1
707	что для	5	1
708	только она	1	1
709	условии что	2	1
710	души в	1	1
711	из них	3	1
712	от нее	1	1
713	определяется своим	1	1
714	для того	3	1
715	себе не	1	1
716	существует только	1	1
717	если это	1	1
718	и церковь	1	1
719	явление но	2	1
720	церковь как	1	1
721	и всякой	2	1
722	только не	10	1
723	котором я	1	1
724	ведь эти	1	1
725	становления и	1	1
726	что как	1	1
727	крайней мере	5	1
728	можно сказать	1	1
729	именно оно	1	1
730	и за	1	1
731	то в	2	1
732	пусть и	1	1
733	аналогию с	1	1
734	точно так	2	1
735	зависит от	2	1
736	и когда	2	1
737	стороны и	1	1
738	е только	1	1
739	которые сами	1	1
740	на свою	1	1
741	находит себе	1	1
742	в нас	1	1
743	как этот	1	1
744	свободе и	1	1
745	на свои	3	1
746	того или	3	1
747	мы не	5	1
748	идея не	1	1
749	но на	2	1
750	бы действительно	1	1
751	и только	6	1
752	в каждой	1	1
753	все равно	2	1
754	и вера	3	1
755	но даже	3	1
