1	и в	16	30
2	в этом	25	20
3	то что	26	20
4	у него	6	19
5	в том	18	18
6	и не	12	18
7	и с	3	14
8	в конце	1	13
9	что он	25	13
10	том что	15	12
11	не только	16	12
12	что в	16	12
13	сказать что	13	11
14	как мы	10	11
15	а в	3	11
16	в его	11	11
17	и даже	2	10
18	не было	1	10
19	для него	5	9
20	было бы	10	9
21	не в	6	9
22	потому что	21	9
23	не может	18	9
24	в то	5	9
25	кроме того	1	9
26	все же	3	9
27	вместе с	4	8
28	в письме	1	8
29	но в	6	8
30	но и	6	8
31	в связи	1	8
32	связи с	3	8
33	что же	1	8
34	в своем	5	8
35	до конца	3	7
36	а не	10	7
37	для нас	1	7
38	точки зрения	18	7
39	как это	8	7
40	и все	1	7
41	ни в	1	7
42	никогда не	5	7
43	не менее	3	7
44	может быть	9	7
45	и его	3	6
46	также и	1	6
47	тем не	1	6
48	во всяком	2	6
49	к этому	3	6
50	об этом	1	6
51	у нас	2	6
52	всяком случае	1	6
53	только в	10	6
54	в себе	1	6
55	прежде всего	3	6
56	и к	2	6
57	он был	1	6
58	то время	4	6
59	еще и	3	6
60	жизни и	2	6
61	о чем	2	6
62	того что	16	5
63	все эти	4	5
64	так что	4	5
65	при этом	4	5
66	все это	2	5
67	в своей	2	5
68	с ним	5	5
69	это мы	2	5
70	как бы	5	5
71	но что	3	5
72	для себя	1	5
73	и что	12	5
74	с этим	3	5
75	по себе	7	5
76	в результате	4	5
77	тот же	5	5
78	из этого	2	5
79	того же	7	5
80	в котором	2	5
81	как и	8	5
82	и то	4	5
83	так и	7	5
84	то в	3	5
85	в основном	1	5
86	так как	16	5
87	несмотря на	1	4
88	так же	15	4
89	на его	2	4
90	не есть	4	4
91	в которой	5	4
92	то это	2	4
93	то же	8	4
94	в начале	1	4
95	что это	1	4
96	я не	2	4
97	и наконец	1	4
98	и о	1	4
99	в нем	7	4
100	он не	8	4
101	мы должны	8	4
102	по поводу	2	4
103	и он	1	4
104	вовсе не	2	4
105	с его	1	4
106	со стороны	1	4
107	это было	1	4
108	его в	2	4
109	в ней	2	4
110	эти последние	1	4
111	именно в	4	4
112	той же	4	4
113	с которыми	2	4
114	что его	1	4
115	на этот	4	4
116	мы знаем	3	4
117	и на	6	4
118	в целом	4	4
119	но это	3	4
120	с этой	4	4
121	в этой	6	4
122	отношение к	11	4
123	можно сказать	5	4
124	о том	8	4
125	в этих	3	4
126	под влиянием	1	3
127	учение о	2	3
128	с точки	9	3
129	где он	1	3
130	в виде	1	3
131	само собой	1	3
132	а это	1	3
133	да и	1	3
134	и больше	1	3
135	только одно	1	3
136	вообще в	1	3
137	это в	1	3
138	никак не	3	3
139	и для	1	3
140	тем более	4	3
141	учения о	2	3
142	еще более	5	3
143	не столько	1	3
144	мы будем	2	3
145	отличие от	2	3
146	уже в	1	3
147	не то	4	3
148	в области	12	3
149	к ней	1	3
150	собой разумеется	1	3
151	быть в	2	3
152	должно быть	8	3
153	те же	2	3
154	и как	3	3
155	во всех	2	3
156	и это	1	3
157	по существу	3	3
158	здесь мы	1	3
159	или иначе	1	3
160	что я	2	3
161	но не	10	3
162	его на	2	3
163	в данном	1	3
164	но он	7	3
165	в отличие	2	3
166	таким образом	19	3
167	что и	3	3
168	как в	5	3
169	сказать о	1	3
170	в них	2	3
171	должен был	1	3
172	говоря о	1	3
173	в свою	4	3
174	более или	1	3
175	нам кажется	2	3
176	в отношении	9	3
177	лет и	1	3
178	или менее	1	3
179	хотя бы	5	3
180	в следующем	1	3
181	что можно	1	3
182	уже на	2	3
183	отношения к	2	3
184	том же	1	3
185	он дает	1	2
186	само по	2	2
187	свою очередь	3	2
188	есть нечто	1	2
189	однако в	1	2
190	в своих	2	2
191	как будто	2	2
192	а то	1	2
193	же в	2	2
194	только его	1	2
195	к нему	3	2
196	без всякого	1	2
197	к этим	1	2
198	начиная с	1	2
199	те кто	1	2
200	его и	3	2
201	в сущности	13	2
202	на все	5	2
203	того чтобы	17	2
204	на эту	1	2
205	и притом	1	2
206	заключается в	5	2
207	в частности	3	2
208	которой он	1	2
209	нам представляется	1	2
210	и есть	7	2
211	первый план	1	2
212	к числу	1	2
213	ним в	1	2
214	и потому	2	2
215	в виду	2	2
216	гораздо более	1	2
217	но из	1	2
218	памяти к	1	2
219	но тем	1	2
220	видно из	1	2
221	больше того	2	2
222	от нас	1	2
223	что если	4	2
224	и из	2	2
225	и по	4	2
226	всего на	1	2
227	и во	1	2
228	и от	2	2
229	что эти	2	2
230	не имеет	4	2
231	этого последнего	1	2
232	по своему	3	2
233	к тому	6	2
234	их в	2	2
235	как к	1	2
236	что не	1	2
237	том чтобы	1	2
238	если не	1	2
239	на другие	1	2
240	или по	1	2
241	и прежде	1	2
242	на первом	1	2
243	это значит	5	2
244	близкий к	1	2
245	но по	1	2
246	нет никаких	1	2
247	ничего не	5	2
