415	заключается в	1	1
416	по сравнению	2	1
417	и там	4	1
418	того что	7	1
419	по типу	1	1
420	ставит нас	1	1
421	этого пути	1	1
422	миры эти	2	1
423	не столько	1	1
424	противоречий он	2	1
425	и та	1	1
426	героев достоевского	2	1
427	и всякое	1	1
428	его не	3	1
429	нет в	4	1
430	мысли о	2	1
431	к этому	2	1
432	и свобода	7	1
433	с самим	2	1
434	лишь по	1	1
435	личности и	1	1
436	может найти	1	1
437	всегда и	1	1
438	него и	2	1
439	мы имеем	1	1
440	знает только	1	1
441	есть та	1	1
442	достоевского это	2	1
443	но из	1	1
444	может показаться	1	1
445	в свои	1	1
446	своего образа	1	1
447	над ним	1	1
448	слова он	1	1
449	и именно	1	1
450	я бы	2	1
451	и русском	1	1
452	из него	1	1
453	бы быть	1	1
454	и сама	2	1
455	достоевского должно	1	1
456	возможно лишь	1	1
457	нему все	2	1
458	и все	10	1
459	выражения в	1	1
460	вообще и	1	1
461	друг к	1	1
462	и по	4	1
463	у нас	5	1
464	место в	2	1
465	чем его	4	1
466	имеем в	1	1
467	как такие	1	1
468	был очень	2	1
469	такова что	1	1
470	что мы	1	1
471	него есть	1	1
472	не созерцает	3	1
473	иван карамазов	8	1
474	в высшей	2	1
475	духа как	2	1
476	она была	1	1
477	его личности	3	1
478	творчество не	1	1
479	что достоевский	4	1
480	и всякий	1	1
481	и положительное	1	1
482	не имеет	3	1
483	оно есть	1	1
484	к тому	3	1
485	мы увидим	3	1
486	себе а	1	1
487	по природе	1	1
488	не путем	1	1
489	и показывает	1	1
490	свобода и	6	1
491	слова это	1	1
492	к которому	1	1
493	к концу	4	1
494	из всех	1	1
495	свободным и	1	1
496	и оно	1	1
497	сознанием и	1	1
498	если не	1	1
499	него как	2	1
500	та же	1	1
501	нет свободы	2	1
502	сам его	1	1
503	всего в	2	1
504	в первый	1	1
505	это путь	1	1
506	достоевский но	1	1
507	в содержании	1	1
508	не способен	1	1
509	платоновском смысле	1	1
510	не разрешает	1	1
511	знает не	1	1
512	и он	12	1
513	в философии	1	1
514	потому и	1	1
515	он должен	3	1
516	формальные и	1	1
517	как последняя	1	1
518	быть не	2	1
519	его любовь	1	1
520	за собой	2	1
521	не все	2	1
522	это отрицание	1	1
523	его с	2	1
524	такова концепция	1	1
525	или лучше	1	1
526	ним не	1	1
527	и был	1	1
528	она может	2	1
529	вера в	3	1
530	среды в	1	1
531	как человек	1	1
532	самой жизни	1	1
533	в сферу	1	1
534	истину и	2	1
535	для них	3	1
536	она все	1	1
537	людей в	1	1
538	достоевский как	1	1
539	потому она	1	1
540	только и	3	1
541	к которой	1	1
542	во всех	1	1
543	еще большую	1	1
544	знает что	1	1
545	его сознание	1	1
546	как объективный	1	1
547	о том	2	1
548	это было	1	1
549	своей книге	1	1
550	и эта	1	1
551	которую он	2	1
552	лучше сказать	1	1
553	творчества в	1	1
554	из самых	8	1
555	идеи у	2	1
556	с таким	1	1
557	достоевскому дано	1	1
558	это очень	3	1
559	был человек	2	1
560	с миром	1	1
561	в начале	2	1
562	жизнь в	1	1
563	что я	1	1
564	эта вера	1	1
565	время как	2	1
566	любовь к	2	1
567	ставил и	1	1
568	про себя	1	1
569	себя в	3	1
570	черты своего	1	1
571	все внешнее	1	1
572	смертной казни	1	1
573	себе в	1	1
574	можно лишь	1	1
575	сознания на	1	1
576	отказывается от	1	1
577	в области	1	1
578	мир не	2	1
579	в идеале	2	1
580	на которой	1	1
581	к другу	1	1
582	этот опыт	1	1
583	его внутреннюю	1	1
584	от всех	1	1
585	эти идеи	1	1
586	перейти в	1	1
587	к прошлому	1	1
588	как его	1	1
589	вообще не	2	1
590	смысле слова	4	1
591	действительность а	1	1
592	остался в	1	1
593	можно найти	1	1
594	ему как	1	1
595	ведет к	6	1
596	между людьми	1	1
597	одной из	1	1
598	нет и	5	1
599	в последнюю	1	1
600	вводит достоевский	1	1
601	быть назван	1	1
602	к этой	2	1
603	будто бы	3	1
604	есть его	1	1
605	истории и	2	1
606	что мир	1	1
607	сохранить за	1	1
608	он еще	1	1
609	лишь те	1	1
610	лежит в	1	1
611	сознания в	1	1
612	бы мир	1	1
613	весь мир	1	1
614	не существует	2	1
615	но если	3	1
616	впервые в	1	1
617	внутренние противоречия	1	1
618	эта новая	1	1
619	достоевским в	2	1
620	в момент	3	1
621	же воспринимает	1	1
622	человека это	2	1
623	это прежде	1	1
624	не раз	1	1
625	но сердце	1	1
626	ставрогина и	1	1
627	я в	1	1
628	об этом	1	1
629	это он	1	1
630	и самый	2	1
631	роль в	1	1
632	и менее	1	1
633	не могло	1	1
634	человека достоевский	2	1
635	достоевского по	1	1
636	порядка как	1	1
637	мира нет	1	1
638	случае если	1	1
639	и всех	1	1
640	но таков	1	1
641	к ним	1	1
642	и ивана	2	1
643	достоевского никогда	2	1
644	что вся	1	1
645	в виду	2	1
646	что не	1	1
647	для художника	1	1
648	романы и	1	1
649	мире так	1	1
650	них нет	2	1
651	не так	3	1
652	последних пределов	2	1
653	сравнению с	1	1
654	эта тема	1	1
655	должен быть	2	1
656	человека а	3	1
657	лишь с	1	1
658	к его	1	1
659	человека можно	1	1
660	есть если	1	1
661	бы тот	1	1
662	его романах	2	1
663	а на	1	1
664	глубже чем	1	1
665	и мы	2	1
666	не поглощает	1	1
667	в русской	1	1
668	достоевского все	4	1
669	в каком	2	1
670	и вот	3	1
671	в более	2	1
672	также что	1	1
673	он живет	2	1
674	притом не	1	1
675	содержания как	1	1
676	все еще	1	1
677	пределы и	2	1
678	к миру	2	1
679	в платоновском	1	1
680	относится к	2	1
681	к области	1	1
682	не поддаются	1	1
683	знает и	1	1
684	в новый	1	1
685	о человеке	23	1
686	то время	2	1
687	достоевский прежде	2	1
688	от своего	1	1
689	быть и	1	1
690	ничто не	1	1
691	вступает в	1	1
692	он считал	1	1
693	в искусстве	1	1
694	его нет	1	1
695	можно сделать	1	1
696	потому не	3	1
697	высшей степени	2	1
698	мир но	2	1
699	должны были	1	1
700	и никогда	1	1
701	подхода к	1	1
702	идей и	3	1
703	гофмана но	1	1
704	ответ на	1	1
705	его художественный	1	1
706	на этом	3	1
707	с ней	2	1
708	вся новая	1	1
709	от нее	5	1
710	люди с	1	1
711	для того	2	1
712	существует только	1	1
713	в состоянии	1	1
714	лишь в	6	1
715	явление но	1	1
716	перестать быть	1	1
717	и всякой	1	1
718	у данте	3	1
719	и еще	3	1
720	которые не	1	1
721	пути и	2	1
722	что как	1	1
723	герой из	1	1
724	к становящемуся	1	1
725	мысли не	1	1
726	нему как	1	1
727	был не	2	1
728	в первых	1	1
729	подойти к	1	1
730	становится в	1	1
731	не была	3	1
732	ли он	1	1
733	для одних	1	1
734	смысл и	1	1
735	говорить об	1	1
736	достоевского можно	1	1
737	и когда	2	1
738	одну и	1	1
739	человека он	4	1
740	бы ни	1	1
741	который был	2	1
742	все устойчивые	1	1
743	и достоевский	12	1
744	на своем	3	1
745	он от	1	1
746	достоевскому все	1	1
747	романы достоевского	2	1
748	что они	1	1
749	к свободе	4	1
750	свободе и	4	1
751	мы не	1	1
752	неизбежно приходит	1	1
753	к идеям	1	1
754	и только	1	1
755	мира его	1	1
756	как он	2	1
757	человека является	1	1
