1	на самом деле	2	10
2	с самого начала	6	8
3	и т п	5	6
4	не может быть	1	6
5	во всяком случае	2	5
6	с точки зрения	9	4
7	он не может	1	3
8	в высшей степени	1	3
9	в самом деле	18	3
10	а между тем	1	3
11	и в самом	10	3
12	мы уже говорили	3	3
13	с другой стороны	5	3
14	там где он	1	2
15	о мире и	1	2
16	и что все	1	2
17	а вовсе не	2	2
18	мы увидим что	7	2
19	в отличие от	1	2
20	и в этом	3	2
21	к тому же	1	2
22	в такой же	1	2
23	и т д	4	2
24	вместе с тем	2	2
25	смысле этого слова	2	2
26	подобно тому как	1	2
27	каждый из них	1	2
28	уже говорили что	1	2
29	в обычном смысле	1	2
30	не кажется ли	1	2
31	о том что	3	2
32	то все же	1	2
33	как и все	1	2
34	к тому чтобы	1	2
35	как мы видели	2	2
36	по его мнению	1	1
37	что он все	1	1
38	и каждое слово	1	1
39	то что он	2	1
40	мы могли бы	3	1
41	что дело идет	1	1
42	то что в	2	1
43	до сих пор	5	1
44	к тому что	2	1
45	и тот же	1	1
46	он как бы	1	1
47	все более и	2	1
48	это вовсе не	1	1
49	во всех отношениях	1	1
50	не кто иной	1	1
51	когда она в	1	1
52	и то что	3	1
53	все время перед	1	1
54	бы сказать так	1	1
55	но и не	1	1
56	и что только	1	1
57	в самом содержании	1	1
58	и как бы	2	1
59	но как мы	1	1
60	все время старается	1	1
61	и как будто	1	1
62	что он не	1	1
63	и в другом	2	1
64	одно и то	2	1
65	как если бы	3	1
66	он все время	1	1
67	на этом противоречии	1	1
68	и ничего не	1	1
69	должны были бы	2	1
70	между этими двумя	1	1
71	уже с самого	1	1
72	не в самом	1	1
73	имел в виду	1	1
74	и столь же	1	1
75	кто иной как	1	1
76	один и тот	1	1
77	мы можем сказать	1	1
78	потому что в	1	1
79	все же все	1	1
80	в этом отношении	1	1
81	прямо говорит что	1	1
82	заключает в себе	1	1
83	мы должны были	1	1
84	будто бы не	1	1
85	мы сейчас увидим	1	1
86	в том и	1	1
87	мы видели что	2	1
88	в том что	11	1
89	противоречии с этой	1	1
90	все эти слова	1	1
91	он не мог	2	1
92	потому что они	2	1
93	потому что тогда	1	1
94	что тут не	1	1
95	как бы в	1	1
96	дело идет о	1	1
97	вовсе не является	1	1
98	в данном случае	2	1
99	в свою очередь	2	1
100	может быть и	1	1
101	что в сущности	1	1
102	но все же	1	1
103	можно сказать что	1	1
104	может быть не	2	1
105	увидим что это	2	1
106	и тут же	1	1
107	каждого из них	1	1
108	обычном смысле этого	1	1
109	более и более	2	1
110	мы уже указывали	1	1
111	и в своей	1	1
112	в один из	2	1
113	или во всяком	1	1
114	могли бы сказать	1	1
115	на то что	12	1
116	и вместе с	2	1
117	и в своих	1	1
118	не могла не	1	1
119	для того чтобы	8	1
120	и то же	2	1
121	не обращали внимания	1	1
122	не только не	1	1
