1	и т	5	43
2	т е	24	38
3	т д	5	37
4	в этом	11	34
5	в том	22	31
6	и в	29	27
7	том что	22	26
8	может быть	13	24
9	того чтобы	6	21
10	не только	10	21
11	для того	6	21
12	таким образом	6	19
13	то что	5	17
14	о том	9	15
15	потому что	5	14
16	в нем	1	13
17	не может	5	13
18	только в	1	13
19	и не	1	13
20	так как	13	13
21	того что	3	12
22	xix в	3	12
23	в самом	1	12
24	представляет собой	2	12
25	в ее	3	11
26	что в	22	11
27	как на	1	11
28	в данном	6	11
29	в их	2	11
30	в его	1	10
31	но в	5	10
32	и как	2	9
33	как мы	3	9
34	то же	4	8
35	тем не	2	8
36	вопрос о	4	8
37	с другой	2	8
38	именно в	4	8
39	смысле этого	1	8
40	не в	4	8
41	между тем	3	8
42	не менее	2	8
43	прежде всего	2	8
44	все же	2	8
45	это не	5	8
46	в качестве	3	7
47	но не	5	7
48	можно было	2	7
49	к выводу	1	6
50	представляют собой	7	6
51	все это	10	6
52	в применении	1	6
53	вместе с	6	6
54	один из	2	6
55	только как	2	6
56	применении к	1	6
57	этом случае	6	6
58	том чтобы	2	6
59	и это	1	6
60	его в	8	6
61	тем что	3	6
62	а именно	3	6
63	в руки	2	6
64	так например	1	6
65	с тем	6	6
66	в которых	4	6
67	как он	1	6
68	от этого	1	5
69	было бы	3	5
70	по своему	1	5
71	одно из	2	5
72	и его	1	5
73	или вообще	4	5
74	уже не	4	5
75	сказать что	1	5
76	как бы	18	5
77	уже в	1	5
78	выводу что	1	5
79	другой стороны	1	5
80	об этом	2	5
81	и то	2	5
82	но и	8	5
83	данном случае	7	5
84	как и	11	5
85	в г	2	5
86	а в	9	5
87	из этих	2	5
88	одним из	2	5
89	иное как	2	5
90	и даже	1	5
91	в то	2	5
92	как например	3	5
93	так что	4	5
94	как это	4	5
95	на основании	1	5
96	в течение	2	5
97	еще не	6	4
98	могут быть	2	4
99	не что	2	4
100	в виде	4	4
101	одной стороны	2	4
102	в котором	3	4
103	но с	1	4
104	и для	2	4
105	должен был	3	4
106	не имеет	3	4
107	только что	1	4
108	что он	1	4
109	в одном	1	4
110	есть и	1	4
111	и что	5	4
112	в какой	1	4
113	это только	1	4
114	как раз	1	4
115	в своей	2	4
116	в и	3	4
117	связь между	2	4
118	в виду	2	4
119	и ее	2	4
120	в особенности	1	4
121	должен быть	2	4
122	в них	4	4
123	с одной	2	4
124	здесь нет	1	4
125	с этой	2	4
126	как о	1	4
127	е в	10	4
128	что иное	2	4
129	этот вопрос	2	4
130	из наиболее	2	4
131	о чем	4	4
132	не просто	1	4
133	и обратно	1	4
134	а также	4	3
135	однако в	1	3
136	как будто	1	3
137	того как	2	3
138	хотя и	1	3
139	что она	3	3
140	все эти	3	3
141	в в	1	3
142	совсем не	2	3
143	что с	2	3
144	этом отношении	1	3
145	чем в	2	3
146	при этом	6	3
147	что это	3	3
148	и есть	1	3
149	как оно	2	3
150	во всяком	1	3
151	к этому	5	3
152	мы имеем	6	3
153	на этой	1	3
154	отличие от	3	3
155	в конце	1	3
156	в этой	3	3
157	говорит о	2	3
158	но если	3	3
159	для этого	5	3
160	а не	4	3
161	или же	5	3
162	никогда не	2	3
163	а как	1	3
164	можно сказать	1	3
165	стороны и	1	3
166	только с	1	3
167	независимо от	1	3
168	только на	1	3
169	дело в	1	3
170	в ней	1	3
171	и тогда	1	3
172	всяком случае	1	3
173	дело не	2	3
174	но все	1	3
175	и других	3	3
176	сливается с	1	3
177	говорить о	1	3
178	что и	2	3
179	связи с	2	3
180	так же	4	3
181	под ней	1	3
182	тогда когда	4	3
183	то это	1	3
184	же как	4	3
185	и вообще	1	3
186	до конца	3	3
187	вообще не	1	3
188	и на	6	3
189	в отличие	3	3
190	ответ на	1	3
191	на этом	3	3
192	из них	4	3
193	в другом	1	3
194	отношение к	1	3
195	так чтобы	2	3
196	зависит от	1	3
197	в этих	3	3
198	в своем	1	3
199	раньше чем	1	3
200	своего рода	1	3
201	несмотря на	1	2
202	в различных	1	2
203	не следует	1	2
204	значение в	1	2
205	в своих	2	2
206	если бы	1	2
207	этому времени	1	2
208	к нему	4	2
209	входит в	1	2
210	в тех	1	2
211	это еще	1	2
212	само собой	1	2
213	каждый из	2	2
214	стоит в	1	2
215	а так	1	2
216	которое в	2	2
217	при помощи	1	2
218	например в	1	2
219	из числа	1	2
220	это в	2	2
221	не столько	2	2
222	здесь не	1	2
223	по его	1	2
224	в число	1	2
225	после этого	2	2
226	тем более	1	2
227	когда мы	2	2
228	природе и	1	2
229	о которой	1	2
230	в изучении	1	2
231	идет речь	1	2
232	до того	1	2
233	ни одна	1	2
234	что если	1	2
235	во всем	2	2
236	его к	1	2
237	одна из	11	2
238	что именно	1	2
239	и др	1	2
240	что чем	1	2
241	не с	2	2
242	но вместе	2	2
243	iv в	1	2
244	как орудие	1	2
245	с этим	2	2
246	должно быть	2	2
247	в форме	2	2
248	ничего не	1	2
249	е не	1	2
250	как уже	2	2
251	во всех	3	2
252	вряд ли	2	2
253	можно только	1	2
254	по существу	4	2
255	ее от	2	2
256	из того	1	2
257	состоит в	15	2
258	тогда как	2	2
259	рядом с	1	2
260	что здесь	3	2
261	по времени	1	2
262	сведения и	1	2
263	направление в	1	2
264	этих случаях	4	2
265	не к	2	2
266	будто бы	5	2
267	в этот	10	2
268	так называемая	1	2
269	него в	1	2
270	на нее	6	2
271	из которых	2	2
272	и совершенно	1	2
273	у нас	4	2
274	в ряде	1	2
275	после того	2	2
276	здесь все	1	2
277	значение и	1	2
278	ни с	1	2
279	для объяснения	2	2
280	быть и	1	2
281	другом месте	1	2
282	если это	1	2
283	с ней	5	2
284	по этому	2	2
285	и при	2	2
286	д а	1	2
287	и выводы	1	2
288	чем больше	1	2
289	мог бы	1	2
290	мы не	6	2
291	этого слова	1	2
292	и до	1	2
293	от других	1	2
294	обратить внимание	1	2
295	должна была	5	2
296	и с	10	2
297	сильнее чем	1	2
298	о них	2	2
299	был в	1	2
300	мы видели	7	2
301	этому поводу	2	2
302	том же	4	2
303	то эти	1	1
304	для него	1	1
305	наблюдения и	1	1
306	ясно и	1	1
307	для этой	3	1
308	свою очередь	1	1
309	так сказать	1	1
310	в свете	3	1
311	только тогда	3	1
312	изучение этих	1	1
313	можно говорить	1	1
314	самих себя	1	1
315	народа в	1	1
316	в одной	1	1
317	в стороне	2	1
318	был он	1	1
319	объяснить себе	2	1
320	высокой ступени	1	1
321	из самых	1	1
322	же в	6	1
