1	в том	20	42
2	том что	12	35
3	научных понятий	1	28
4	таким образом	8	25
5	в этом	9	24
6	точки зрения	14	24
7	в качестве	10	21
8	и в	20	20
9	что в	3	19
10	заключается в	2	18
11	в основе	1	17
12	понятий в	1	16
13	то же	7	16
14	то что	15	15
15	не только	24	15
16	научные понятия	2	14
17	что они	2	14
18	как мы	3	13
19	при этом	6	12
20	может быть	9	12
21	с другой	7	12
22	потому что	15	12
23	в их	1	12
24	с точки	11	11
25	мы должны	3	11
26	в его	3	11
27	так же	5	11
28	в целом	1	11
29	в истории	3	10
30	и то	2	10
31	только в	23	10
32	в себе	12	10
33	мы видим	1	10
34	если мы	5	10
35	в отношении	4	10
36	того что	1	10
37	на основе	1	10
38	так как	5	10
39	ребенка и	1	9
40	могли бы	1	9
41	одной стороны	1	9
42	как это	3	9
43	того же	2	9
44	и другие	1	9
45	с одной	1	9
46	и как	3	9
47	тот же	2	9
48	но и	14	9
49	что и	3	9
50	понятия и	3	9
51	как и	6	9
52	другой стороны	6	9
53	было бы	14	8
54	понятие в	1	8
55	и тем	7	8
56	вместе с	5	8
57	и что	2	8
58	в результате	8	8
59	этом смысле	3	8
60	и не	28	8
61	могут быть	1	7
62	а не	7	7
63	тем самым	4	7
64	того чтобы	2	7
65	тем что	3	7
66	как бы	4	7
67	что мы	3	7
68	и более	3	7
69	самом деле	3	7
70	в своей	4	7
71	же самое	6	7
72	они являются	1	7
73	и между	1	6
74	тому же	2	6
75	сказать что	7	6
76	уже в	4	6
77	к тому	3	6
78	что он	8	6
79	его в	2	6
80	развития в	1	6
81	не может	5	6
82	можно было	4	6
83	же как	1	6
84	в самом	2	6
85	в силу	1	6
86	и на	3	6
87	одно и	1	6
88	такого рода	7	6
89	по своей	1	6
90	с тем	4	6
91	на каждом	1	6
92	обе эти	1	5
93	мы можем	3	5
94	если бы	8	5
95	слова и	1	5
96	в действительности	1	5
97	все эти	16	5
98	и его	10	5
99	в частности	2	5
100	перед нами	13	5
101	никогда не	1	5
102	на то	1	5
103	с этим	4	5
104	это не	7	5
105	в уме	1	5
106	и к	3	5
107	как в	5	5
108	так и	10	5
109	между собой	2	5
110	не является	10	5
111	для того	3	5
112	только не	4	5
113	о том	5	5
114	все же	2	5
115	что оно	1	4
116	первую очередь	1	4
117	указывают на	1	4
118	для нас	6	4
119	по сравнению	1	4
120	во всяком	8	4
121	как они	2	4
122	и для	4	4
123	все время	2	4
124	и те	1	4
125	на том	1	4
126	что понятие	3	4
127	по своему	6	4
128	в сознании	3	4
129	только что	2	4
130	в смысле	5	4
131	в первую	1	4
132	друг друга	2	4
133	мышления с	1	4
134	в области	3	4
135	тем же	1	4
136	в нашем	12	4
137	не в	13	4
138	этой точки	1	4
139	между ними	1	4
140	и при	1	4
141	на первый	1	4
142	из них	3	4
143	которые в	1	4
144	с этой	1	4
145	отдельных признаков	1	4
146	и с	7	4
147	является не	2	4
148	в своем	3	4
149	тому что	1	4
150	и только	4	4
151	как он	1	4
152	на его	2	3
153	не могут	1	3
154	тем как	1	3
155	и поэтому	1	3
156	говорили выше	1	3
157	в виде	22	3
158	в которой	2	3
159	представлений и	1	3
160	нас в	1	3
161	так что	6	3
162	на все	2	3
163	выше что	1	3
164	от тех	1	3
165	не являются	2	3
166	внимание на	1	3
167	как известно	1	3
168	но что	1	3
169	во всем	2	3
170	и понятие	4	3
171	говорит что	2	3
172	и во	4	3
173	в этой	4	3
174	ни в	17	3
175	понятия как	1	3
176	в обоих	2	3
177	слова то	2	3
178	и мышление	1	3
179	должно быть	1	3
180	и мышления	3	3
181	совершенно не	3	3
182	в какой	4	3
183	научного понятия	2	3
184	чем в	1	3
185	столь же	2	3
186	когда он	1	3
187	себе и	3	3
188	себя в	2	3
189	виде и	2	3
190	что все	1	3
191	в совершенно	2	3
192	именно в	7	3
193	но не	5	3
194	только к	3	3
195	оно стало	1	3
196	в связи	3	3
197	одной из	4	3
198	почти всегда	2	3
199	что эта	1	3
200	всяком случае	4	3
201	и когда	2	3
202	ничего общего	5	3
203	мы говорили	1	3
204	связи с	3	3
205	в условиях	3	3
206	бы сказать	1	3
207	со всеми	2	3
208	в виду	6	3
209	сравнению с	1	3
210	отнюдь не	10	3
211	не менее	10	3
212	этого понятия	2	3
213	а только	6	3
214	которые мы	1	3
215	приходит к	2	3
216	не подлежит	1	3
217	в чем	2	3
218	но в	8	3
219	бы в	1	3
220	и от	6	3
221	развития и	1	3
222	по одному	2	3
223	своему значению	1	3
224	точно так	3	3
225	в этих	5	3
226	и является	3	3
227	для него	3	2
228	под влиянием	1	2
229	свою очередь	1	2
230	анализа и	1	2
231	когда оно	1	2
232	не есть	12	2
233	зависимости от	3	2
234	к выводу	1	2
235	мы называем	1	2
236	случае не	5	2
237	других понятий	1	2
238	но так	2	2
239	от одной	1	2
240	признаков и	1	2
241	а потом	1	2
242	мы пытались	1	2
243	представления и	1	2
244	к этим	1	2
245	понятия являются	1	2
246	или понятие	1	2
247	но для	1	2
248	что такие	1	2
249	что при	1	2
250	в нашей	1	2
251	другими словами	3	2
252	что это	2	2
253	и здесь	1	2
254	понятие о	2	2
255	понятия то	1	2
256	под этим	1	2
257	для построения	1	2
258	то как	1	2
259	когда мы	5	2
260	это в	1	2
261	и отдельных	1	2
262	никак не	4	2
263	здесь не	7	2
264	всем их	1	2
265	к которым	1	2
266	и у	1	2
267	подлежит никакому	1	2
268	связана с	1	2
269	образов и	1	2
270	мы имеем	6	2
271	также и	13	2
272	мы будем	1	2
273	что если	1	2
274	в нем	5	2
275	и связь	1	2
276	по мнению	1	2
277	в мысли	1	2
278	зрения диалектической	1	2
279	к мысли	1	2
280	как показывает	2	2
281	на одной	1	2
282	что эти	1	2
283	не имеет	4	2
284	том чтобы	2	2
285	что здесь	6	2
286	том числе	1	2
287	если не	3	2
288	выводу что	1	2
289	в настоящее	1	2
290	моменты развития	1	2
291	в наших	1	2
292	но они	2	2
293	и он	2	2
294	это значит	10	2
295	от понятия	2	2
296	самого себя	1	2
297	остановиться на	1	2
298	что этот	1	2
299	отражение в	1	2
300	том смысле	2	2
301	стороны и	2	2
302	и понятием	1	2
303	переходе от	1	2
304	в таком	6	2
305	только на	2	2
306	при анализе	1	2
307	здесь мы	3	2
308	в ней	7	2
309	они могут	2	2
310	и тогда	2	2
311	уже и	3	2
312	к нему	3	2
313	в начале	3	2
314	мы его	2	2
315	даже в	1	2
316	данном случае	5	2
317	напомним что	1	2
318	и сами	1	2
319	по законам	1	2
320	понятий то	1	2
321	предмет но	1	2
322	еще не	7	2
323	содержит в	8	2
324	может не	1	2
325	ясно что	7	2
326	в той	8	2
327	настоящее время	1	2
328	а в	4	2
329	в данном	6	2
330	отличается от	4	2
331	с той	1	2
332	одним из	1	2
333	а также	6	2
334	представить себе	2	2
335	мышления к	1	2
336	никакому сомнению	1	2
337	том виде	2	2
338	указывает на	4	2
339	в настоящей	2	2
340	в каком	6	2
341	говоря о	1	2
342	нам в	1	2
343	вообще не	3	2
344	не знает	1	2
345	что уже	1	2
346	для объяснения	1	2
347	прежде всего	11	2
348	к другой	2	2
349	этой области	1	2
350	значит что	8	2
351	в каждом	1	2
352	все другие	1	2
353	диалектической логики	1	2
354	из этих	1	2
355	едва ли	10	2
356	это мы	1	2
357	существует только	1	2
358	действительности в	1	2
359	в свою	1	2
360	на одном	1	2
361	мы в	1	2
362	нисколько не	1	2
363	на более	1	2
364	это слово	1	2
365	находятся в	2	2
366	мы и	1	2
367	числе и	1	2
368	не просто	16	2
369	далеко не	2	2
370	у него	1	2
371	но как	3	2
372	и это	2	2
373	в известном	2	2
374	том же	1	2
375	вплоть до	3	1
376	этого необходимо	1	1
377	однако это	2	1
378	это происходит	1	1
379	ему в	2	1
380	получили то	1	1
381	действительности однако	2	1
382	с другим	1	1
383	то мы	2	1
384	лучше сказать	2	1
385	отличаются от	1	1
386	и слабыми	1	1
387	и частного	1	1
388	понятия по	1	1
389	здесь в	5	1
390	чем именно	1	1
391	раз навсегда	1	1
392	вообще и	1	1
393	в своих	1	1
394	чем более	1	1
395	эти образы	2	1
396	оно во	1	1
397	эти особенности	1	1
398	процесса в	1	1
399	наиболее легко	1	1
400	ведут себя	1	1
401	же в	4	1
402	хотя и	5	1
403	из общего	1	1
404	выше мы	1	1
405	в целях	5	1
406	предмета и	1	1
407	на которой	1	1
408	не что	2	1
409	то он	2	1
410	не могли	2	1
411	тем в	1	1
412	но от	1	1
413	к самому	1	1
414	эти предметы	1	1
415	только по	1	1
416	и том	1	1
417	совсем не	1	1
418	ним и	1	1
419	иное как	2	1
420	смысле как	2	1
421	чем иным	2	1
422	говоря уже	2	1
423	ни было	2	1
424	этом же	1	1
425	должны изучить	1	1
426	какой мере	4	1
427	но на	1	1
428	положения и	1	1
429	войти в	1	1
430	которое в	2	1
431	дело с	2	1
432	уже вполне	1	1
433	как результат	1	1
434	его действительность	1	1
435	чем-то наиболее	1	1
436	одном и	1	1
437	признаков из	1	1
438	существуют в	2	1
439	одного из	1	1
440	же прикосновении	1	1
441	и часто	1	1
442	являются только	1	1
443	утверждать что	1	1
444	себя понятие	1	1
445	указание на	1	1
446	последнее время	1	1
447	и притом	2	1
448	эту особенность	1	1
449	функции в	2	1
450	происходит в	1	1
451	все это	9	1
452	указания на	1	1
453	как таковой	1	1
454	бы все	1	1
455	виду и	1	1
456	и так	1	1
457	связаны с	1	1
458	и весь	3	1
459	уже не	5	1
460	имеет ничего	2	1
461	получает свое	1	1
462	действительности с	1	1
463	с ним	4	1
464	или других	2	1
465	но если	6	1
