1	и т д	4	23
2	с точки зрения	9	14
3	не только не	1	7
4	не может быть	1	6
5	о том что	3	5
6	в самом деле	18	5
7	в то время	2	4
8	то время как	2	4
9	подобно тому как	1	4
10	в том что	11	3
11	с одной стороны	5	3
12	на то что	12	3
13	что мы воспринимаем	1	2
14	он не может	1	2
15	и что она	1	2
16	есть в сущности	1	2
17	как и все	1	2
18	того или иного	1	2
19	в зависимости от	1	2
20	одно и то	2	2
21	что это есть	1	2
22	к тому что	2	2
23	с этой точки	1	2
24	в истории мы	1	2
25	во всяком случае	2	2
26	к тому же	1	2
27	но они не	1	2
28	это было бы	1	2
29	этой точки зрения	1	2
30	с другой стороны	5	2
31	мы не можем	2	2
32	и в этом	3	2
33	и то же	2	2
34	показывает что в	1	1
35	и той же	1	1
36	то что с	2	1
37	что это вовсе	1	1
38	в совершенно одинаковой	1	1
39	это вовсе не	1	1
40	в том смысле	2	1
41	не мог бы	1	1
42	о котором я	3	1
43	и что только	1	1
44	если так то	1	1
45	в применении к	1	1
46	мы никогда не	1	1
47	т д спрашивается	1	1
48	одна и та	1	1
49	вовсе не в	2	1
50	если бы мы	1	1
51	мы пришли к	1	1
52	тот факт что	1	1
53	не то же	1	1
54	имеет место в	2	1
55	и как бы	2	1
56	в такой же	1	1
57	ни от кого	1	1
58	и та же	2	1
59	каждый из них	1	1
60	что у него	2	1
61	более или менее	1	1
62	имеем в виду	1	1
63	и к ней	1	1
64	котором я говорил	1	1
65	что в сущности	1	1
66	я не могу	2	1
67	оно превращается в	1	1
68	то что является	1	1
69	есть не более	1	1
70	потому что в	1	1
71	в этом отношении	1	1
72	на этом примере	2	1
73	то же самое	8	1
74	одной и той	1	1
75	и все прочие	2	1
76	речь идет о	3	1
77	в лучшем случае	2	1
78	не в том	2	1
79	такое же чувство	1	1
80	внимание на то	1	1
81	не более как	1	1
82	одним то другим	1	1
83	не только то	1	1
84	никакого отношения к	1	1
85	то одним то	1	1
86	и что в	1	1
87	самом деле если	1	1
88	на наших глазах	2	1
89	такой же мере	1	1
90	том смысле что	1	1
91	ничего не может	2	1
92	таким образом ни	1	1
93	на самом деле	2	1
94	несмотря на свою	1	1
95	что в ней	1	1
96	в данном случае	2	1
97	если бы я	1	1
98	представить себе что	1	1
99	так что в	1	1
100	в таком виде	2	1
101	они тоже суть	1	1
102	дело вовсе не	1	1
103	мы отнюдь не	1	1
104	легко заметить что	1	1
105	и все решительно	1	1
106	и во всех	2	1
107	не имеет никакого	3	1
108	до сих пор	5	1
109	никак не могут	1	1
110	таким образом что	1	1
