1	в том что	1	5
2	для того чтобы	1	4
3	о том что	1	4
4	так или иначе	1	3
5	и столь же	1	3
6	то же время	12	3
7	в то же	12	3
8	в последние десятилетия	1	3
9	в то время	2	3
10	до сих пор	2	2
11	к тому что	2	2
12	то ни было	1	2
13	и т п	23	2
14	в отличие от	1	2
15	можно было бы	2	2
16	а затем и	1	2
17	то время как	2	2
18	во всяком случае	5	2
19	с одной стороны	4	2
20	друг с другом	2	2
21	бы то ни	1	2
22	и на этот	1	2
23	и во всех	2	1
24	так и в	3	1
25	но и в	1	1
26	с самого начала	1	1
27	той или иной	9	1
28	и во всяком	1	1
29	на протяжении всего	1	1
30	же время он	1	1
31	того или иного	2	1
32	тем не менее	1	1
33	но и здесь	3	1
34	потому что по	1	1
35	и в то	5	1
36	к той разновидности	1	1
37	на фоне которых	1	1
38	могла бы быть	1	1
39	с точки зрения	8	1
40	не только в	2	1
41	в один ряд	1	1
42	в каком направлении	1	1
43	в первом случае	2	1
44	не может быть	1	1
45	более или менее	3	1
46	вместе со своим	1	1
47	большинстве случаев не	1	1
48	в начале xx	1	1
49	в свою очередь	2	1
50	и в том	2	1
51	обстоит дело с	1	1
52	в разной степени	1	1
53	с другой стороны	4	1
54	и на события	1	1
55	и определяет все	1	1
56	так и на	1	1
57	в пределах одного	1	1
58	но в этом	1	1
59	в большинстве случаев	6	1
60	на задний план	1	1
61	как мы видели	1	1
