1	и т	1	27
2	и в	16	26
3	так же	2	18
4	то что	12	16
5	не только	14	15
6	может быть	12	14
7	что в	2	14
8	между двумя	1	12
9	но и	14	12
10	власть над	1	11
11	и его	6	10
12	что он	5	10
13	так и	9	10
14	его в	2	9
15	что и	2	9
16	и не	22	9
17	все же	2	9
18	так как	1	9
19	то же	9	8
20	а в	5	8
21	в этом	14	7
22	в качестве	5	7
23	превращается в	1	7
24	он не	1	7
25	во время	1	7
26	что здесь	1	7
27	как и	5	7
28	как в	5	7
29	нас к	2	7
30	в этих	1	7
31	потому что	3	6
32	а не	12	6
33	к нему	1	6
34	вместе с	5	6
35	и то	1	6
36	когда он	2	6
37	еще не	6	6
38	не может	8	6
39	не всегда	2	6
40	что они	1	6
41	как он	1	6
42	с собой	1	5
43	то это	2	5
44	уже не	3	5
45	к этому	2	5
46	но в	3	5
47	и у	1	5
48	с ними	2	5
49	в одном	4	5
50	в силу	1	5
51	и как	3	5
52	как мы	2	5
53	тем что	2	5
54	мы уже	1	5
55	но не	4	5
56	в его	6	5
57	у него	1	5
58	не в	10	5
59	в другом	6	5
60	и с	2	5
61	это и	1	5
62	и только	2	5
63	это не	5	5
64	но он	1	4
65	а по	2	4
66	так в	1	4
67	и даже	2	4
68	здесь не	2	4
69	с появлением	1	4
70	вопрос о	2	4
71	с другой	6	4
72	вовсе не	1	4
73	даже в	4	4
74	он в	2	4
75	тогда как	17	4
76	в своей	7	4
77	в этот	1	4
78	на себя	2	4
79	а на	2	4
80	в плену	1	4
81	о том	6	4
82	другой стороны	2	4
83	не просто	1	4
84	в свете	1	3
85	связи с	2	3
86	на его	3	3
87	к своему	1	3
88	например в	3	3
89	же в	2	3
90	и действительно	1	3
91	не что	1	3
92	и и	1	3
93	с миром	1	3
94	при этом	15	3
95	для нас	1	3
96	чтобы вызвать	1	3
97	перед нами	1	3
98	как это	3	3
99	становится его	1	3
100	что иное	1	3
101	том что	8	3
102	как бы	8	3
103	есть только	1	3
104	и если	4	3
105	на смену	3	3
106	во всем	1	3
107	из трех	1	3
108	не имеет	1	3
109	но мы	1	3
110	о природе	2	3
111	что у	2	3
112	на вопрос	1	3
113	и он	1	3
114	герой в	2	3
115	а затем	3	3
116	по существу	4	3
117	данном случае	4	3
118	на то	2	3
119	в русской	1	3
120	в том	12	3
121	только в	7	3
122	в данном	4	3
123	а именно	5	3
124	переходит в	1	3
125	а также	4	3
126	к этой	1	3
127	иное как	1	3
128	она не	1	3
129	все еще	3	3
130	там где	3	3
131	не на	1	3
132	от своего	1	3
133	с того	1	3
134	но это	1	3
135	и более	1	3
136	и других	1	3
137	о чем	3	3
138	к себе	8	3
139	и при	2	3
140	вот этот	1	2
141	стал его	1	2
142	однако в	4	2
143	здесь мы	1	2
144	чтобы он	2	2
145	не есть	1	2
146	если бы	2	2
147	и их	1	2
148	было бы	2	2
149	а сам	1	2
150	все это	1	2
151	в частности	11	2
152	и там	1	2
153	и есть	1	2
154	по его	1	2
155	в истории	1	2
156	сказать что	1	2
157	его с	1	2
158	если герой	1	2
159	меня я	1	2
160	в нем	2	2
161	уже в	1	2
162	и все	1	2
163	в этой	8	2
164	такого же	1	2
165	конечно не	1	2
166	никогда не	4	2
167	на том	1	2
168	право на	2	2
169	я тебя	1	2
170	имеется в	1	2
171	есть и	1	2
172	по себе	2	2
173	не по	1	2
174	тех же	1	2
175	хотя и	4	2
176	с этим	1	2
177	поле и	1	2
178	так что	1	2
179	такого рода	10	2
180	что я	5	2
181	в связи	1	2
182	и тем	3	2
183	себя в	7	2
184	в области	3	2
185	в таких	1	2
186	не к	1	2
187	есть в	1	2
188	такую же	1	2
189	содержит в	1	2
190	тем не	1	2
191	в лице	2	2
192	в тексте	4	2
193	это уже	1	2
194	на этот	1	2
195	в горы	1	2
196	и вот	2	2
197	в своем	1	2
198	не менее	2	2
199	и на	2	2
200	лишь в	5	2
201	начинается с	1	2
202	этого не	1	2
203	в целом	5	2
204	еще один	2	2
205	с этой	2	2
206	же самое	2	2
207	того что	9	2
208	говорит об	1	2
209	из них	4	2
210	у нас	2	2
211	отношение к	2	2
212	и наоборот	2	2
213	не случайно	3	2
214	том как	1	2
215	и за	1	2
216	с тем	1	2
217	в себе	6	2
218	хотя бы	1	2
219	в самую	1	2
220	представлений о	1	2
221	по своей	3	2
222	представляет собой	2	2
223	вплоть до	2	1
224	момент в	1	1
225	на все	1	1
226	становится весьма	1	1
227	самого человека	1	1
228	к жизни	2	1
229	когда оно	1	1
230	ощущается как	1	1
231	ничем не	1	1
232	которое может	1	1
233	сам он	1	1
234	и она	1	1
235	со стороны	7	1
236	в своих	2	1
237	как будто	4	1
238	не за	1	1
239	две стороны	1	1
240	к богу	1	1
241	силой а	1	1
242	он и	2	1
243	его за	1	1
244	но так	1	1
245	одно из	4	1
246	в борьбе	1	1
247	на пути	1	1
248	вспомним что	1	1
249	приводят к	1	1
250	тому кто	1	1
251	неба и	1	1
252	как у	4	1
253	его герой	1	1
254	только по	1	1
255	ним и	1	1
256	как правило	1	1
257	мир он	1	1
258	в особой	1	1
259	сел на	1	1
260	у каждого	1	1
261	со своими	2	1
262	это все	1	1
263	с двумя	1	1
264	а от	1	1
265	одного из	2	1
266	она сама	1	1
267	говорится но	1	1
268	есть не	1	1
269	том чтобы	2	1
270	точки зрения	7	1
271	но сила	1	1
272	то и	1	1
273	к чему-то	1	1
274	небо и	1	1
275	его же	1	1
276	полагает что	1	1
277	в середине	1	1
278	как ты	2	1
279	когда мы	1	1
280	не вполне	2	1
281	не видели	1	1
282	обратиться к	1	1
283	туда где	1	1
284	во главе	1	1
285	но с	2	1
286	русской и	1	1
287	они не	1	1
288	превращает его	1	1
289	собой но	2	1
290	и наконец	3	1
291	людей и	1	1
292	ты мой	1	1
293	в образах	1	1
294	на уме	1	1
295	один из	2	1
296	и жизни	3	1
297	что по	1	1
298	на заре	1	1
299	над ним	1	1
300	еще более	1	1
301	с образом	2	1
302	не стало	1	1
303	часто встречается	1	1
304	на этой	1	1
305	ему все	1	1
306	есть выражение	1	1
307	бы назвать	1	1
308	и хотя	1	1
309	же являются	1	1
310	друг другу	1	1
311	на два	1	1
312	по мнению	1	1
313	и льва	1	1
