1	то что	10	28
2	и в	39	28
3	в том	26	28
4	в этом	15	27
5	в развитии	1	24
6	того что	8	24
7	потому что	52	22
8	том что	16	19
9	не может	22	19
10	что он	1	18
11	только в	25	18
12	таким образом	13	18
13	что в	22	17
14	не только	21	16
15	так же	5	15
16	точки зрения	8	13
17	сказать что	3	13
18	может быть	27	13
19	мы могли	1	12
20	понятий в	2	12
21	к другим	2	11
22	как бы	6	11
23	что мы	4	11
24	и не	18	11
25	тому что	3	11
26	отношению к	13	10
27	с точки	3	10
28	понятий и	1	10
29	от того	4	10
30	того чтобы	2	10
31	понятия и	3	10
32	к тому	4	10
33	как мы	2	10
34	но и	20	10
35	но не	8	10
36	отношений между	3	10
37	в отношении	1	10
38	развития и	3	10
39	по отношению	13	10
40	так как	21	10
41	мы можем	2	9
42	могли бы	2	9
43	было бы	12	9
44	тем что	9	8
45	никогда не	4	8
46	понятий к	1	8
47	тем самым	4	8
48	еще не	6	8
49	в самом	3	8
50	для того	3	8
51	мы видели	4	8
52	что оно	2	7
53	если бы	14	7
54	с самого	3	7
55	в которой	2	7
56	то же	6	7
57	в сущности	2	7
58	того же	3	7
59	вместе с	8	7
60	мы видим	4	7
61	заключается в	3	7
62	в нем	20	7
63	он не	3	7
64	самого начала	3	7
65	между ними	1	7
66	можно было	1	7
67	мышления и	1	7
68	там где	4	7
69	и других	4	7
70	показывает что	3	7
71	в своем	3	7
72	для него	4	6
73	так что	16	6
74	в чем	1	6
75	приводит к	1	6
76	когда мы	2	6
77	не имеет	5	6
78	и что	10	6
79	как и	9	6
80	его в	1	6
81	в области	1	6
82	связи между	2	6
83	развития в	1	6
84	же как	1	6
85	тогда когда	9	6
86	и как	6	6
87	то время	1	6
88	так и	13	6
89	в то	4	6
90	мы не	10	6
91	и развития	2	6
92	не могут	4	5
93	зависимости от	1	5
94	того как	6	5
95	не могли	2	5
96	и все	3	5
97	но в	9	5
98	в этой	3	5
99	вопрос о	4	5
100	могут быть	9	5
101	эти отношения	3	5
102	из того	2	5
103	в зависимости	1	5
104	иначе как	2	5
105	и тем	3	5
106	что все	3	5
107	умственного развития	1	5
108	показать что	1	5
109	том же	2	5
110	речи и	10	5
111	и на	1	5
112	в разных	2	5
113	языка и	17	5
114	то в	5	5
115	с тем	5	5
116	тех и	2	5
117	это не	7	5
118	только тогда	5	4
119	и того	2	4
120	в одной	1	4
121	только по	2	4
122	что при	5	4
123	в каждой	1	4
124	например в	1	4
125	они не	1	4
126	между этими	1	4
127	ко всем	2	4
128	мы имеем	1	4
129	в мысли	8	4
130	в сознании	3	4
131	что на	6	4
132	но если	2	4
133	на то	2	4
134	в первом	5	4
135	друг друга	5	4
136	во всех	5	4
137	заключить что	2	4
138	в понятии	2	4
139	оно не	3	4
140	именно в	1	4
141	относится к	3	4
142	той же	3	4
143	в нашем	1	4
144	связь между	2	4
145	с этим	7	4
146	на этом	1	4
147	не в	15	4
148	совпадает с	1	4
149	и следовательно	2	4
150	на этот	2	4
151	но что	1	4
152	и то	3	4
153	переход от	1	4
154	он должен	2	4
155	самом начале	1	4
156	нас к	1	4
157	в состоянии	3	4
158	не иначе	3	4
159	что и	6	4
160	одного и	2	4
161	в себе	13	4
162	своего развития	1	4
163	мысли в	9	4
164	который мы	1	4
165	развития на	1	3
166	от этого	1	3
167	связанные с	1	3
168	одном и	2	3
169	системы понятий	1	3
170	связи с	3	3
171	на его	1	3
172	в их	2	3
173	в своих	4	3
174	значение слова	1	3
175	а не	21	3
176	хотя и	3	3
177	действия и	1	3
178	что с	1	3
179	и его	5	3
180	этом отношении	1	3
181	развития как	1	3
182	при этом	6	3
183	забегает вперед	1	3
184	как оно	1	3
185	один из	1	3
186	должен был	1	3
187	и по	6	3
188	в его	5	3
189	только не	2	3
190	как увидим	2	3
191	отношение слова	1	3
192	бы в	4	3
193	как на	3	3
194	те же	1	3
195	только к	1	3
196	оба эти	1	3
197	возможно только	5	3
198	не по	4	3
199	высшего понятия	1	3
200	очевидно что	3	3
201	образом в	1	3
202	в психологии	1	3
203	видели что	1	3
204	как развитие	1	3
205	и отношения	1	3
206	до того	1	3
207	по себе	10	3
208	что такое	1	3
209	до сих	1	3
210	есть в	2	3
211	лежит в	1	3
212	из этих	4	3
213	естественно было	1	3
214	для одного	1	3
215	чего не	1	3
216	и той	3	3
217	только то	2	3
218	представить себе	3	3
219	как в	10	3
220	с его	1	3
221	в них	3	3
222	предметов в	1	3
223	слов и	4	3
224	нуждается в	2	3
225	начинается с	1	3
226	связи и	1	3
227	в целом	2	3
228	общего понятия	1	3
229	в каждом	4	3
230	тем и	1	3
231	сих пор	1	3
232	ход развития	1	3
233	мог бы	2	3
234	в другой	3	3
235	восприятия и	3	3
236	мы должны	3	3
237	его мысли	1	3
238	одной и	3	3
239	зависит от	5	3
240	по мере	6	3
241	первом случае	1	3
242	но как	3	3
243	нашей мысли	1	3
244	переход к	1	3
245	по своей	1	3
246	этот вопрос	2	3
247	во втором	5	3
248	развития но	1	3
249	отношения к	1	3
250	и только	2	3
251	независимо от	6	3
252	несмотря на	5	2
253	только на	3	2
254	предполагает уже	1	2
255	самой мысли	2	2
256	различие между	1	2
257	когда оно	1	2
258	от него	4	2
259	а из	1	2
260	мы называем	2	2
261	этих отношений	1	2
262	на том	1	2
263	образом мы	1	2
264	но он	2	2
265	все эти	1	2
266	и непосредственно	1	2
267	речи как	1	2
268	перейти к	2	2
269	решения и	1	2
270	и том	2	2
271	необходимо должно	1	2
272	а только	4	2
273	нас в	1	2
274	ключ к	2	2
275	частных понятий	1	2
276	дело с	1	2
277	не совпадает	1	2
278	понятие в	1	2
279	для нас	9	2
280	понятие о	1	2
281	все это	1	2
282	и там	1	2
283	нам остается	1	2
284	с ним	3	2
285	различия в	2	2
286	внимание на	1	2
287	могли это	1	2
288	мы назвали	1	2
289	но с	2	2
290	другим и	1	2
291	общих представлений	1	2
292	быть выражена	1	2
293	более того	1	2
294	известно что	2	2
295	к развитию	1	2
296	что понятия	1	2
297	что если	3	2
298	друг другу	3	2
299	уже из	1	2
300	смысле что	1	2
301	и другое	3	2
302	что именно	2	2
303	слова к	1	2
304	в возможности	1	2
305	с понятием	2	2
306	природе в	1	2
307	только что	2	2
308	к которому	3	2
309	но только	1	2
310	и другие	1	2
311	мысль что	5	2
312	для всех	5	2
313	языке и	1	2
314	более сложные	1	2
315	с ними	1	2
316	были бы	3	2
317	каким образом	3	2
318	с другой	7	2
319	развитие не	1	2
320	что один	1	2
321	на вопрос	1	2
322	предмету не	1	2
323	общего и	1	2
324	к более	1	2
325	действие на	1	2
326	начинается в	1	2
327	том смысле	4	2
328	хотя в	3	2
329	в такой	1	2
330	когда он	1	2
331	если он	1	2
332	эти последние	1	2
333	в котором	1	2
334	может существовать	1	2
335	необходимых для	1	2
336	должны с	1	2
337	что я	1	2
338	мысли и	9	2
339	в других	2	2
340	в одном	8	2
341	себе и	1	2
342	в своей	3	2
343	во внимание	3	2
344	что у	1	2
345	к одному	2	2
346	имеет место	2	2
347	в связи	1	2
348	бы сказать	1	2
349	нами в	1	2
350	ничего нового	1	2
351	а в	5	2
352	в данном	1	2
353	о предмете	3	2
354	не обнаруживает	1	2
355	что отношения	2	2
356	не решает	1	2
357	у него	1	2
358	законов и	1	2
359	в уме	1	2
360	одним из	2	2
361	не могло	3	2
362	если развитие	1	2
363	он может	1	2
364	понятие как	1	2
365	на ней	1	2
366	могут не	2	2
367	не из	3	2
368	и вообще	3	2
369	не с	1	2
370	а и	1	2
371	она не	3	2
372	но совершенно	2	2
373	самом деле	1	2
374	всех тех	1	2
375	оно совершается	1	2
376	не менее	6	2
377	этом смысле	4	2
378	если мы	3	2
379	в обратном	1	2
380	прежде всего	4	2
381	не на	1	2
382	что всякое	1	2
383	как эта	1	2
384	для этого	2	2
385	все более	3	2
386	с этой	2	2
387	и более	2	2
388	пути развития	2	2
389	из которого	3	2
390	но это	5	2
391	из этого	2	2
392	еще в	1	2
393	причинных отношений	1	2
394	из них	1	2
395	в другом	1	2
396	этого слова	1	2
397	у нас	2	2
398	другом в	1	2
399	была бы	2	2
400	и от	3	2
401	бы совершенно	1	2
402	всякую возможность	1	2
403	как только	1	2
404	том как	3	2
405	которые он	1	2
406	с другими	1	2
407	через другие	1	2
408	другу как	1	2
409	самое понятие	1	2
410	языка в	6	2
411	другой стороны	5	2
412	все же	6	2
413	в которых	1	2
414	чем в	2	2
415	в этих	7	2
416	за ним	2	2
417	этот закон	1	2
418	которое мы	2	2
419	что они	1	2
420	всю свою	1	2
421	мысли с	3	2
422	но на	2	2
423	при котором	2	2
424	мысли мы	1	2
425	остается в	1	2
426	наконец в	1	1
427	с другим	3	1
428	представлениями но	1	1
429	себе мы	1	1
430	в различных	1	1
431	необходимо было	2	1
432	и теперь	1	1
433	уже как	1	1
434	под влиянием	2	1
435	явлений и	3	1
436	есть система	1	1
437	грамматическими формами	1	1
438	ему в	1	1
439	понятие например	1	1
440	очередь не	1	1
441	но то	1	1
442	случае мы	1	1
443	на одной	1	1
444	не исчерпывается	1	1
445	что когда	1	1
446	понятия по	1	1
447	и образования	1	1
448	это совершается	1	1
449	к нашему	1	1
450	то окажется	1	1
451	она вполне	1	1
452	этой системы	1	1
453	выражения в	1	1
454	того времени	1	1
455	перехода к	1	1
456	мы только	1	1
457	отношения которые	1	1
458	где есть	1	1
459	на известный	1	1
460	оно имеет	1	1
461	что каждая	1	1
462	она есть	1	1
463	понятием а	1	1
464	как одна	1	1
465	теории и	2	1
466	языка предполагает	2	1
467	только его	1	1
468	прежде и	1	1
469	прежде чем	3	1
470	к нему	1	1
471	и их	3	1
472	образования и	2	1
473	бы для	1	1
474	входит в	1	1
475	на которой	1	1
476	должно возникнуть	1	1
477	как же	1	1
478	предположение что	2	1
479	выражения и	1	1
480	не что	2	1
481	когда эти	1	1
482	в тех	1	1
483	все что	2	1
484	в действительности	4	1
485	в виде	1	1
486	с этими	1	1
487	представлений а	1	1
488	для мысли	2	1
489	развития а	1	1
490	язык как	7	1
491	может в	1	1
492	несомненно что	2	1
493	свою очередь	4	1
494	самая сущность	1	1
495	в свою	4	1
496	бы даже	2	1
497	и другом	2	1
498	уже особенности	1	1
499	к этим	1	1
500	в известных	1	1
501	что ему	1	1
502	начиная с	1	1
503	одной стороны	3	1
504	это все	1	1
505	нами при	1	1
506	влияние на	2	1
507	языка с	6	1
508	не представляет	1	1
509	же может	1	1
510	взаимной зависимости	1	1
511	на все	2	1
512	есть не	2	1
513	в собственном	2	1
514	что это	3	1
515	вопрос как	1	1
516	если самое	1	1
517	мысли для	1	1
518	к пониманию	1	1
519	нам и	2	1
520	то и	7	1
521	и постепенно	1	1
522	перед нами	1	1
523	сущности и	1	1
524	иначе чем	1	1
525	отличное от	1	1
526	в истории	7	1
527	новое слово	1	1
528	то как	1	1
529	от одного	1	1
530	не столько	1	1
531	начнем с	3	1
532	никак не	2	1
533	мы хотим	1	1
534	но между	1	1
535	действительно видим	1	1
536	языка так	1	1
537	так называемое	1	1
538	если даже	1	1
539	от состояния	1	1
540	свою историю	1	1
541	сами по	1	1
542	во время	1	1
543	к этому	1	1
544	но уже	2	1
545	могли быть	1	1
546	в строении	2	1
547	тем более	2	1
548	развития развитие	1	1
549	и предполагает	1	1
550	предмете и	1	1
551	принимает за	1	1
552	единство в	1	1
553	во всей	1	1
554	как она	3	1
555	и наоборот	6	1
556	есть только	11	1
557	того чего	1	1
558	которые сами	1	1
559	чем когда	1	1
560	с опытом	1	1
561	предполагает известный	1	1
562	случае и	1	1
563	на это	1	1
564	тем не	6	1
565	как совершается	1	1
566	может стать	1	1
567	и хотя	1	1
568	не подчинены	1	1
569	и слово	1	1
570	общее понятие	2	1
571	общие представления	2	1
572	является в	1	1
573	не то	1	1
574	в прошлом	1	1
575	во всем	4	1
576	его к	2	1
577	известным образом	2	1
578	само это	1	1
579	понятия но	1	1
580	противоречие между	1	1
581	все особенности	1	1
582	этой мысли	1	1
583	значении слова	1	1
584	как разумное	1	1
585	вообще все	1	1
586	в ответ	1	1
587	от друга	2	1
588	должен быть	1	1
589	должны быть	7	1
590	взгляд на	2	1
591	психологии и	1	1
592	язык в	8	1
593	и во	3	1
594	разными путями	1	1
595	к мысли	2	1
596	формами но	1	1
597	не говорит	1	1
598	едва ли	1	1
599	и долготы	1	1
600	ни в	1	1
601	что эти	1	1
602	и должна	1	1
603	уже не	2	1
604	развития это	1	1
605	что она	1	1
606	что понятие	3	1
607	на их	1	1
608	мы увидим	3	1
609	их в	1	1
610	в чисто	1	1
611	и могут	1	1
612	даже для	1	1
613	или даже	3	1
614	особенности этого	1	1
615	мысли о	4	1
616	что этим	1	1
617	если не	2	1
618	его собственными	1	1
619	не потому	2	1
620	нового направления	1	1
621	но вместе	2	1
622	не раньше	1	1
623	взятых в	1	1
624	одной точке	2	1
625	им в	1	1
626	ему возможность	1	1
627	зависят от	2	1
628	что за	1	1
629	есть нечто	4	1
630	самого себя	4	1
631	смысле этого	1	1
632	можем представить	2	1
633	внимание что	2	1
634	влияния на	1	1
635	сказано выше	1	1
636	с внутренней	1	1
637	вовсе не	5	1
638	б мы	2	1
639	то очевидно	1	1
640	которые могут	1	1
641	может только	1	1
642	например что	1	1
643	даже в	1	1
644	он в	1	1
645	истории развития	1	1
646	в нее	1	1
647	и без	3	1
648	на словах	1	1
649	может уже	1	1
650	в употреблении	1	1
651	как отдельное	1	1
652	и характер	1	1
653	мысли то	7	1
654	в результате	1	1
655	жить и	1	1
656	совершенно не	1	1
657	грамматических форм	1	1
658	примем что	2	1
659	вытекают из	3	1
660	что же	2	1
661	только о	1	1
662	мы действительно	1	1
663	и это	3	1
664	другому высшему	1	1
665	отличны от	1	1
666	им на	1	1
667	нам не	1	1
668	научного исследования	1	1
669	это было	1	1
670	всех точек	1	1
671	того на	1	1
672	дело в	2	1
673	этой последней	1	1
674	утверждая что	1	1
675	от слова	1	1
676	понятие которое	2	1
677	в начале	2	1
678	и притом	4	1
679	дополнения в	1	1
680	но все-таки	1	1
681	рядом с	1	1
682	не как	1	1
683	как можно	1	1
684	уме человека	1	1
685	эти условия	1	1
686	изменяется в	1	1
687	области не	1	1
688	бы невозможно	1	1
689	не имеем	2	1
690	в полном	2	1
691	ее не	1	1
692	нужно было	3	1
693	но всегда	2	1
694	не его	1	1
695	его только	2	1
696	и о	2	1
697	мысли это	1	1
698	перейти в	1	1
699	тем же	2	1
700	по законам	2	1
701	с чувственным	1	1
702	от известного	1	1
703	к общим	1	1
704	отношения понятий	4	1
705	бы рядом	1	1
706	психологической точки	1	1
707	остается только	4	1
708	ведет к	1	1
709	в ее	1	1
710	выводить из	1	1
711	отдельные звуки	1	1
712	тот не	1	1
713	его на	2	1
714	быть совершенно	1	1
715	и затем	1	1
716	но все	2	1
717	психология не	1	1
718	сравнительно с	2	1
719	оно как	1	1
720	и понимания	9	1
721	над ним	1	1
722	явления в	1	1
723	известного рода	1	1
724	если б	2	1
725	как нечто	1	1
726	ничего общего	2	1
727	на самом	1	1
728	с которыми	1	1
729	известные нам	1	1
730	говоря только	1	1
731	причины в	1	1
732	не существует	2	1
733	языка по	2	1
734	против этого	1	1
735	развивается не	1	1
736	языка а	3	1
737	языка но	3	1
738	можно считать	1	1
739	еще и	1	1
740	для всего	1	1
741	не для	1	1
742	общего с	1	1
743	виде в	1	1
744	что самое	2	1
745	в логике	1	1
746	что его	1	1
747	принять что	2	1
748	то можно	1	1
749	ключ ко	1	1
750	но эти	2	1
751	самым вся	1	1
