1	в качестве	8	24
2	и в	23	18
3	состоит в	2	17
4	может быть	15	17
5	в частности	2	16
6	я в	1	16
7	в том	19	16
8	не только	20	16
9	а в	3	13
10	и не	16	13
11	при этом	2	12
12	так и	4	10
13	а не	10	9
14	точки зрения	14	9
15	но и	7	9
16	том что	11	9
17	что в	10	9
18	но в	11	9
19	но не	6	9
20	в себе	1	9
21	в этом	18	8
22	и его	3	8
23	как это	5	8
24	в данном	4	8
25	такого рода	1	8
26	однако в	1	7
27	то же	6	7
28	мы имеем	5	7
29	своего рода	4	7
30	в рамках	1	7
31	с другой	8	7
32	не в	8	7
33	а также	3	6
34	в искусстве	1	6
35	в своей	2	6
36	только в	5	6
37	отличие от	2	6
38	конечном счете	2	6
39	в отличие	2	6
40	в то	4	6
41	всего лишь	3	6
42	в его	5	6
43	лишь в	5	6
44	в конечном	2	6
45	сводится к	3	5
46	в ее	1	5
47	а а	1	5
48	или иначе	3	5
49	приводит к	5	5
50	же время	3	5
51	как бы	4	5
52	роли в	1	5
53	место в	1	5
54	в пределах	4	5
55	с его	1	5
56	данном случае	2	5
57	в виду	3	5
58	между тем	6	5
59	как в	3	5
60	отношение к	1	5
61	не случайно	1	5
62	другой стороны	7	5
63	не следует	5	4
64	могут быть	4	4
65	как правило	1	4
66	уже не	8	4
67	так в	3	4
68	и о	4	4
69	языка в	3	4
70	в нем	4	4
71	никогда не	2	4
72	или даже	1	4
73	тем самым	2	4
74	или иной	1	4
75	в области	11	4
76	по преимуществу	2	4
77	как и	2	4
78	еще не	5	4
79	в нашем	7	4
80	по отношению	1	4
81	не может	9	4
82	в самом	12	4
83	не менее	7	4
84	в принципе	1	4
85	между ними	1	4
86	на почве	1	4
87	того что	3	4
88	в своем	2	4
89	так или	2	4
90	если бы	12	3
91	виду не	1	3
92	с точки	8	3
93	в соответствии	3	3
94	но он	1	3
95	в свою	2	3
96	а только	3	3
97	того же	3	3
98	или иных	1	3
99	сказать что	4	3
100	в другом	2	3
101	в этой	6	3
102	их в	1	3
103	совпадает с	1	3
104	и составляет	1	3
105	и что	8	3
