1	то есть	34	39
2	то что	29	38
3	вовсе не	7	37
4	и не	18	37
5	и в	23	35
6	не есть	9	33
7	сказать что	8	24
8	не только	10	24
9	том что	12	19
10	о том	8	18
11	что такое	7	18
12	даже и	3	18
13	у нас	2	18
14	может быть	26	18
15	в этом	23	17
16	но и	11	16
17	в настоящее	1	16
18	настоящее время	1	16
19	и вообще	2	16
20	в языке	16	15
21	что мы	10	14
22	только в	15	14
23	во всяком	5	13
24	и что	7	13
25	потому что	33	13
26	не может	11	13
27	не менее	5	13
28	тем не	4	12
29	в том	23	12
30	того что	14	12
31	хотя бы	4	12
32	так что	5	11
33	что в	17	11
34	в таком	4	11
35	не будет	3	11
36	и даже	2	11
37	прежде всего	1	11
38	значения и	1	11
39	а не	12	10
40	да и	4	10
41	тем более	5	10
42	таком случае	2	10
43	ничего не	1	10
44	и то	5	10
45	еще не	3	10
46	всяком случае	3	10
47	в данном	4	10
48	говорить о	5	10
49	и с	4	10
50	для нас	14	9
51	в этой	1	9
52	только на	4	9
53	что же	5	9
54	если мы	2	9
55	было бы	8	8
56	при помощи	3	8
57	уже не	3	8
58	в виду	3	8
59	есть только	5	8
60	только о	2	8
61	значение и	2	8
62	по себе	11	8
63	ясно что	1	8
64	все же	1	8
65	есть нечто	5	7
66	все эти	3	7
67	этом случае	5	7
68	не имеет	5	7
69	тем самым	4	7
70	бы и	5	7
71	мы не	8	7
72	в его	5	7
73	казалось бы	1	7
74	так и	6	7
75	и значения	1	7
76	так как	14	7
77	мы можем	10	6
78	как будто	1	6
79	в виде	2	6
80	есть не	4	6
81	по крайней	5	6
82	когда мы	6	6
83	и для	2	6
84	т д	3	6
85	другими словами	8	6
86	с другой	2	6
87	крайней мере	5	6
88	или иначе	2	6
89	что все	4	6
90	в области	2	6
91	на то	7	6
92	относится к	1	6
93	не существует	2	6
94	а именно	4	6
95	и т	7	6
96	в то	4	6
97	но это	3	6
98	же самое	4	6
99	можно сказать	4	6
100	мы и	2	6
101	но в	8	6
102	но как	1	6
103	так или	2	6
104	так же	4	5
105	той или	1	5
106	языка и	3	5
107	что не	6	5
108	одной стороны	1	5
109	то же	14	5
110	своего собственного	1	5
111	в частности	1	5
112	под этим	1	5
113	с одной	1	5
114	и все	4	5
115	по своему	2	5
116	это то	1	5
117	и без	2	5
118	с этим	7	5
119	как мы	2	5
120	для меня	10	5
121	указывает на	2	5
122	но уже	3	5
123	данном случае	2	5
124	с другими	4	5
125	же это	1	5
126	как и	14	5
127	в связи	1	5
128	можно было	2	5
129	есть именно	1	5
130	кроме того	3	5
131	в себе	14	5
132	связи с	3	5
133	в самом	3	5
134	или другой	1	5
135	и на	3	5
136	и более	4	5
137	есть то	4	5
138	другой стороны	1	5
139	и это	2	5
140	значение в	1	4
141	не могут	2	4
142	тех пор	6	4
143	значение слова	5	4
144	если бы	13	4
145	слова и	5	4
146	и вполне	2	4
147	все это	5	4
148	до тех	6	4
149	между собою	4	4
150	и значение	3	4
151	что при	1	4
152	будет сказать	1	4
153	что на	2	4
154	и здесь	2	4
155	и есть	3	4
156	не вполне	2	4
157	языке и	4	4
158	если не	1	4
159	и о	4	4
160	как бы	5	4
161	мы говорим	7	4
162	их в	3	4
163	но если	1	4
164	не все	1	4
165	и как	2	4
166	это значит	1	4
167	тот же	2	4
168	не был	1	4
169	что он	4	4
170	без всякого	1	4
171	и тем	4	4
172	но не	1	4
173	что она	2	4
174	как же	4	4
175	до сих	4	4
176	есть в	5	4
177	на самом	3	4
178	а в	5	4
179	далеко не	1	4
180	таким образом	24	4
181	и той	1	4
182	было говорить	2	4
183	и следовательно	3	4
184	представить себе	2	4
185	тем что	10	4
186	в каком	4	4
187	значения слова	1	4
188	в своем	8	4
189	вообще не	1	4
190	что если	6	4
191	в отношении	1	4
192	то и	4	4
193	самом деле	3	4
194	сих пор	4	4
195	заключается в	1	4
196	обозначает и	1	4
197	предполагает что	1	4
198	на первый	1	4
199	в этих	3	4
200	не можем	5	4
201	и только	3	4
202	значением слова	1	3
203	если же	4	3
204	только тогда	5	3
205	и того	1	3
206	можно говорить	1	3
207	в их	1	3
208	в своих	2	3
209	является только	1	3
210	хотя и	5	3
211	и их	3	3
212	не что	2	3
213	сосредоточиться на	1	3
214	все что	2	3
215	а это	1	3
216	даже не	2	3
217	то это	8	3
218	при этом	15	3
219	в нашей	1	3
220	указание на	1	3
221	перестает быть	1	3
222	в истории	4	3
223	может ли	1	3
224	внимание на	5	3
225	если оно	2	3
226	и понятием	1	3
227	один из	2	3
228	только как	4	3
229	будет иметь	2	3
230	и если	3	3
231	могли бы	4	3
232	от нас	1	3
233	уже в	5	3
234	уже и	2	3
235	и по	3	3
236	мы должны	2	3
237	нас в	2	3
238	в науке	3	3
239	на том	2	3
240	к тому	3	3
241	вопрос о	2	3
242	не знаем	2	3
243	но эта	2	3
244	и речи	1	3
245	бы в	2	3
246	слова то	4	3
247	о котором	1	3
248	о значении	1	3
249	что слово	10	3
250	значение есть	1	3
251	и тот	3	3
252	здесь мы	2	3
253	его в	4	3
254	мы бы	2	3
255	и притом	2	3
256	мы уже	3	3
257	это только	1	3
258	оно не	2	3
259	но мы	2	3
260	в таких	2	3
261	говорим о	1	3
262	никто не	2	3
263	от всего	1	3
264	ничего общего	1	3
265	не знает	1	3
266	в нашем	2	3
267	из этих	2	3
268	в слове	22	3
269	иное как	2	3
270	нет и	1	3
271	то не	1	3
272	он сам	1	3
273	пока не	2	3
274	и к	6	3
275	бы не	3	3
276	она не	2	3
277	и можно	1	3
278	не было	12	3
279	быть только	1	3
280	тогда когда	8	3
281	к предмету	1	3
282	скажем что	1	3
283	которые мы	2	3
284	тому как	2	3
285	с которой	1	3
286	по этому	1	3
287	только один	1	3
288	здесь только	1	3
289	с самого	1	3
290	слова как	1	3
291	что иное	2	3
292	для того	6	3
293	гуманитарных наук	2	3
294	не нужно	2	3
295	лишь в	3	3
296	как о	1	3
297	каждый раз	4	3
298	только не	3	3
299	мы в	3	3
300	а тем	1	3
301	с тем	7	3
302	языка в	2	3
303	точно так	2	3
304	относятся к	2	3
305	не во	1	3
306	тому что	2	3
307	или что	2	3
308	о языке	2	3
309	все равно	3	3
310	но даже	2	3
311	по тому	2	2
312	это было	2	2
313	само по	5	2
314	а может	2	2
315	может выражать	1	2
316	от чего	1	2
317	один и	5	2
318	значением и	1	2
319	вообще и	3	2
320	самого предмета	1	2
321	зависимости от	1	2
322	или не	1	2
323	не годится	1	2
324	к нему	5	2
325	и поэтому	1	2
326	в ней	2	2
327	входит в	1	2
328	в действительности	3	2
329	простым и	1	2
330	мы могли	2	2
331	что пока	1	2
332	имеет никакого	1	2
333	которого оно	1	2
334	в голову	2	2
335	в каком-нибудь	1	2
336	вещь и	1	2
337	случае если	1	2
338	утверждать что	1	2
339	того чтобы	4	2
340	на эту	1	2
341	точки зрения	4	2
342	случае когда	2	2
343	бы мы	1	2
344	перед нами	1	2
345	столько же	1	2
346	есть отношение	1	2
347	вместе с	6	2
348	это в	1	2
349	с нею	3	2
350	от друга	1	2
351	сами по	2	2
352	не требуют	1	2
353	значение как	1	2
354	и всякое	1	2
355	между этими	1	2
356	на отношение	1	2
357	значение этого	2	2
358	в данное	1	2
359	предмета который	1	2
360	то на	1	2
361	от его	2	2
362	и хотя	3	2
363	слова значение	1	2
364	является в	1	2
365	друг к	1	2
366	и понятие	1	2
367	он не	2	2
368	из трех	1	2
369	имеем в	1	2
370	что может	2	2
371	и др	2	2
372	конечно не	2	2
373	наша мысль	2	2
374	к положительному	1	2
375	мысль о	6	2
376	или как	1	2
377	и прежде	2	2
378	по поводу	4	2
379	этим мы	1	2
380	том случае	3	2
381	в качестве	1	2
382	как на	1	2
383	были бы	1	2
384	не значит	2	2
385	но можно	1	2
386	слова это	1	2
