1	о том что	2	9
2	по отношению к	2	8
3	в том что	2	6
4	к тому что	3	4
5	и быть может	1	3
6	с точки зрения	1	3
7	в этом отношении	1	3
8	та или иная	1	3
9	друг для друга	2	3
10	как и в	2	3
11	до сих пор	3	2
12	не может быть	8	2
13	что он не	1	2
14	в значительной степени	1	2
15	что у него	1	2
16	в тот момент	1	2
17	на то что	1	2
18	по своей природе	1	2
19	том что в	1	2
20	ни в чем	2	1
21	также в значительной	1	1
22	ни у кого	1	1
23	и не случайно	1	1
24	что она не	2	1
25	с другим я	1	1
26	я никогда не	2	1
27	одна и та	2	1
28	для себя и	1	1
29	всякого человека в	1	1
30	в высшей степени	3	1
31	друг друга даже	1	1
32	том что он	1	1
33	и та же	2	1
34	друга и каждый	1	1
35	потому что он	2	1
36	в чем не	2	1
37	же как и	3	1
38	в другом и	1	1
39	она не может	1	1
40	в плену у	1	1
41	если бы не	1	1
42	а между тем	1	1
43	в ней есть	2	1
44	все та же	1	1
45	вопрос о природе	1	1
46	на самом деле	1	1
47	и в этом	3	1
48	в центре внимания	1	1
49	между тем в	1	1
50	друг друга как	1	1
51	лишь во второй	1	1
52	никогда не бывает	2	1
53	в себе и	1	1
54	не потому что	1	1
55	на наших глазах	1	1
56	с другим и	1	1
57	в конце концов	1	1
58	в письме к	1	1
59	в стороне от	1	1
60	не до конца	2	1
61	а не о	1	1
62	как и все	1	1
63	не означает что	1	1
64	в этом он	2	1
65	он уже не	1	1
66	а также в	1	1
