1	и в	38	14
2	формальный метод	10	11
3	не только	9	10
4	а не	6	10
5	формального метода	15	9
6	прежде всего	15	8
7	и не	20	8
8	в этом	27	7
9	то что	6	7
10	вот почему	1	7
11	не может	14	7
12	в искусстве	2	6
13	может быть	23	6
14	и только	5	5
15	то же	6	5
16	художественное произведение	2	5
17	в художественном	2	5
18	хотя бы	6	5
19	все это	3	5
20	формалистическое мировоззрение	1	4
21	но и	13	4
22	конечно не	1	4
23	в этой	6	4
24	в россии	1	4
25	с другой	3	4
26	литературной науки	2	4
27	в их	6	4
28	для него	7	3
29	не следует	4	3
30	о формальном	3	3
31	не как	4	3
32	в своей	7	3
33	к сожалению	2	3
34	в области	3	3
35	этой области	1	3
36	но в	4	3
37	в то	5	3
38	не о	4	3
39	как и	9	3
40	было бы	6	3
41	материалом в	1	3
42	для этого	2	3
43	у нас	1	3
44	бы то	1	3
45	то ни	2	3
46	другой стороны	4	3
47	произведения искусства	2	3
48	истории литературы	6	3
49	все же	8	3
50	и то	2	3
51	как такового	6	3
52	вряд ли	2	3
53	это не	2	3
54	же время	5	3
55	очевидно что	2	3
56	формализм как	1	3
57	должна быть	5	2
58	это было	3	2
59	в некоторых	4	2
60	в сторону	4	2
61	в конце	2	2
62	не приходится	3	2
63	том что	2	2
64	надо было	1	2
65	с проблемой	3	2
66	прием в	1	2
67	сводится к	5	2
68	художественных произведений	1	2
69	тем что	8	2
70	пишет он	1	2
71	всех этих	3	2
72	в системе	1	2
73	этого термина	2	2
74	в широком	2	2
75	является в	2	2
76	не могут	7	2
77	в противном	1	2
78	по существу	7	2
79	сих пор	1	2
80	но это	2	2
81	но конечно	1	2
82	при таком	1	2
83	художественного задания	1	2
84	но не	2	2
85	смысле этого	1	2
86	именно как	4	2
87	по себе	7	2
88	для поэзии	1	2
89	поэтики на	2	2
90	формы и	2	2
91	в шкловский	14	2
92	теоретической поэтики	1	2
93	по крайней	1	2
94	их и	1	2
95	фактов и	1	2
96	даже и	4	2
97	установку на	1	2
98	литературы и	4	2
99	как раз	6	2
100	материал не	1	2
101	до сих	1	2
102	материала и	4	2
103	же не	1	2
104	по композиции	1	2
105	могут быть	6	2
106	конце концов	2	2
107	если не	1	2
108	в том	11	2
109	и прием	3	2
110	только в	6	2
111	в его	10	2
112	а как	3	2
113	о чем	1	2
114	материал как	2	2
115	предмет изучения	2	2
116	не есть	3	2
117	этом отношении	7	2
118	для всех	1	2
119	если бы	5	2
120	меньшей степени	1	2
121	в себе	1	2
122	крайней мере	1	2
123	должна была	2	2
124	не в	15	2
125	одним из	1	2
126	все они	1	2
127	таким образом	20	2
128	что и	8	2
129	и для	5	2
130	противном случае	1	2
131	на эту	1	2
132	и с	9	2
133	материал для	1	2
134	на первый	2	2
135	как таковой	3	2
136	метода как	1	2
137	а о	3	2
138	художественном творчестве	1	2
139	только прием	1	2
140	ничего не	4	2
141	вопроса о	2	2
142	не столько	4	2
