1	у нас	10	3
2	все это	5	2
3	в ней	5	2
4	больше чем	1	2
5	и не	35	2
6	не то	2	2
7	можно было	4	2
8	и в	44	1
9	все же	6	1
10	только одной	2	1
11	на самом	7	1
12	должна быть	1	1
13	не только	14	1
14	далеко не	1	1
15	таким образом	9	1
16	только более	1	1
17	об этом	3	1
18	в данном	9	1
19	а не	18	1
20	остановиться на	1	1
21	для которой	4	1
22	было бы	8	1
23	и более	2	1
24	и о	5	1
25	бы только	2	1
26	представляется нам	1	1
27	прежде всего	3	1
28	и нет	2	1
29	и исторической	1	1
30	кроме того	3	1
31	и во	2	1
32	точно и	1	1
33	в пределах	1	1
34	отнюдь не	10	1
35	художественного произведения	14	1
36	и на	1	1
37	так и	10	1
38	говорить о	3	1
39	к ней	1	1
40	бы пожалуй	1	1
41	и потому	7	1
42	никак не	9	1
43	во всяком	9	1
44	и ее	3	1
45	не вполне	1	1
46	является только	5	1
47	как будто	3	1
48	крайней мере	5	1
49	еще не	5	1
50	не было	5	1
51	как некоторого	1	1
52	совершенно не	4	1
53	с другой	7	1
54	в своей	5	1
55	о художественном	1	1
56	говорить об	1	1
57	его не	2	1
58	же не	2	1
59	всяком случае	6	1
60	о них	1	1
61	до конца	1	1
62	будто бы	3	1
63	тем более	3	1
64	что все	2	1
65	вопрос о	1	1
66	за пределы	5	1
67	не все	1	1
68	по крайней	5	1
69	нас еще	1	1
70	в эпоху	1	1
71	художественном произведении	3	1
72	что в	8	1
73	о смысловом	1	1
74	другой стороны	5	1
