1	и в	15	40
2	то что	5	28
3	не только	15	25
4	и не	16	25
5	то есть	18	24
6	у него	2	24
7	том что	6	18
8	но и	10	18
9	в том	15	18
10	еще и	1	18
11	также и	1	17
12	что в	6	17
13	в этом	11	16
14	не может	6	14
15	так что	1	14
16	в его	9	14
17	точки зрения	9	13
18	вовсе не	2	13
19	только в	5	13
20	сказать что	4	12
21	в конце	1	12
22	а именно	2	12
23	едва ли	1	11
24	никогда не	1	11
25	таким образом	3	11
26	потому что	3	11
27	о том	2	11
28	в году	2	10
29	не есть	1	10
30	и его	12	10
31	и потому	2	10
32	тем не	3	10
33	ни в	5	10
34	как раз	3	10
35	прежде всего	4	10
36	не просто	1	10
37	что это	1	9
38	уже не	5	9
39	в своей	4	9
40	в себе	11	9
41	и то	4	9
42	не менее	3	9
43	для него	4	8
44	а не	10	8
45	он не	4	8
46	и что	3	8
47	как мы	1	8
48	а также	5	8
49	так же	2	8
50	может быть	13	8
51	в своем	2	8
52	в этой	2	8
53	несмотря на	2	7
54	в своих	1	7
55	хотя и	4	7
56	а только	4	7
57	вместе с	1	7
58	к тому	4	7
59	и как	4	7
60	что все	1	7
61	как и	3	7
62	а в	12	7
63	в то	7	7
64	того что	5	7
65	так как	1	7
66	с точки	3	6
67	да и	1	6
68	и здесь	1	6
69	если не	1	6
70	об этом	2	6
71	по себе	2	6
72	не будет	3	6
73	и даже	1	6
74	и на	2	6
75	так и	10	6
76	и от	1	6
77	то в	1	6
78	и это	2	6
79	в отношении	3	5
80	для нас	1	5
81	все эти	2	5
82	тому же	1	5
83	в истории	1	5
84	между прочим	1	5
85	некоторого рода	1	5
86	более или	5	5
87	не говорит	1	5
88	но если	1	5
89	с другой	7	5
90	что он	3	5
91	в одном	2	5
92	отнюдь не	1	5
93	только и	1	5
94	содержит в	1	5
95	в данном	3	5
96	для себя	2	5
97	не было	1	5
98	тоже не	1	5
99	или менее	5	5
100	отношения к	4	5
101	говорит о	1	4
102	было бы	1	4
103	а с	2	4
104	то же	10	4
105	однако и	1	4
106	как это	4	4
107	и о	2	4
108	но в	7	4
109	не имеет	1	4
110	в самом	5	4
111	только при	1	4
112	в котором	1	4
113	пусть он	1	4
114	в результате	1	4
115	бы и	1	4
116	но не	11	4
117	на то	1	4
118	еще не	4	4
119	если мы	1	4
120	не с	1	4
121	даже в	2	4
122	в каком	1	4
123	то время	1	4
124	такого рода	9	4
125	мог бы	3	4
126	в глаза	2	4
127	точно так	1	4
128	все же	1	4
129	тому что	2	4
130	сводится к	8	3
131	далеко не	3	3
132	если бы	3	3
133	себе отчет	1	3
134	том случае	1	3
135	к нему	3	3
136	и весьма	2	3
137	одной стороны	2	3
138	в таком	3	3
139	при этом	12	3
140	собственно говоря	2	3
141	того чтобы	2	3
142	я не	2	3
143	перед нами	1	3
144	не столько	4	3
145	здесь не	2	3
146	и для	3	3
147	и против	1	3
148	как бы	10	3
149	он мог	1	3
150	отличие от	7	3
151	человека и	2	3
152	в нем	5	3
153	в настоящее	1	3
154	то ни	1	3
155	в качестве	19	3
156	не все	2	3
157	ее в	1	3
158	же в	1	3
159	бы то	1	3
160	только о	2	3
161	это было	1	3
162	по этому	1	3
163	и притом	2	3
164	мы имеем	4	3
165	в связи	1	3
166	и тем	4	3
167	оно не	2	3
168	именно в	2	3
169	за пределы	2	3
170	настоящее время	1	3
171	из этих	1	3
172	в отличие	7	3
173	не в	6	3
174	все то	1	3
175	в виду	3	3
176	этом смысле	3	3
177	же как	1	3
178	говорит в	2	3
179	с одной	2	3
180	с их	2	3
181	является не	1	3
182	но для	1	3
183	в чем	2	3
184	которое в	1	3
185	разного рода	1	3
186	это не	3	3
187	все они	1	2
188	здесь и	1	2
189	от этого	1	2
190	как с	1	2
191	в их	5	2
192	не могут	1	2
193	также еще	1	2
194	иметь в	1	2
195	только то	1	2
196	в которой	3	2
197	и вполне	1	2
198	мы находим	1	2
199	есть не	1	2
200	могло быть	2	2
201	не вполне	2	2
202	по его	1	2
203	но с	1	2
204	сказать не	1	2
205	легко может	1	2
206	же время	6	2
207	что касается	1	2
208	к своему	2	2
209	он ни	1	2
210	должен был	1	2
211	и по	2	2
212	таком случае	2	2
213	что она	1	2
214	к его	3	2
215	но только	1	2
216	для понимания	2	2
217	возможна только	1	2
218	бы в	1	2
219	тем самым	5	2
220	на отдельные	1	2
221	только к	1	2
222	с его	6	2
223	в силу	2	2
224	больше и	1	2
225	по преимуществу	2	2
226	со стороны	4	2
227	в какой	1	2
228	того же	3	2
229	чем это	2	2
230	вся система	1	2
231	путь к	1	2
232	его в	3	2
233	или иначе	2	2
234	в это	1	2
235	себе и	1	2
236	не как	2	2
237	что даже	1	2
238	он уже	1	2
239	себе в	1	2
240	в сторону	2	2
241	жизни а	1	2
242	можно только	1	2
243	одной из	2	2
244	с бытием	1	2
245	есть полнота	1	2
246	сравнении с	1	2
247	который в	1	2
248	в нашем	2	2
249	говоря только	1	2
250	в сравнении	1	2
251	все и	1	2
252	роль в	2	2
253	связи с	1	2
254	же и	1	2
255	отчет в	1	2
256	в мире	23	2
257	случае если	1	2
258	бытия и	1	2
259	и к	3	2
260	в этих	4	2
261	что каждый	2	2
262	что его	1	2
263	это тоже	2	2
264	при условии	2	2
265	то чему	1	2
266	всей своей	2	2
267	свидетельствует о	1	2
268	одно и	3	2
269	быть и	1	2
270	не на	3	2
271	той или	5	2
272	в целом	3	2
273	на почве	2	2
274	и более	2	2
275	характерна для	1	2
276	в христианском	1	2
277	из этого	2	2
278	не является	2	2
279	то и	1	2
280	в жизни	1	2
281	из них	1	2
282	не содержит	1	2
283	для того	2	2
284	в другом	4	2
285	с этой	1	2
286	при всем	1	2
287	как говорит	3	2
288	а тем	1	2
289	ни к	2	2
290	но мы	1	2
291	другой стороны	5	2
292	но как	2	2
293	что несмотря	1	2
294	по своей	6	2
295	в сущности	1	2
296	является как	1	2
297	в одно	1	2
298	но на	2	2
299	так или	2	2
300	в статье	1	1
301	не обладает	1	1
302	первую очередь	1	1
303	к жизни	2	1
304	о каком	1	1
305	можно говорить	1	1
306	с самим	2	1
307	в ее	6	1
308	превратилась в	1	1
309	полноты и	1	1
310	мира с	1	1
311	что способно	1	1
312	что делает	1	1
313	как будто	1	1
314	того и	1	1
315	как смысл	1	1
316	человеческая личность	1	1
317	полнота и	1	1
318	оно является	1	1
319	и теперь	1	1
320	и поэтому	1	1
321	бы для	1	1
322	освобождения от	1	1
323	все люди	1	1
324	его за	1	1
325	к одному	1	1
326	не что	1	1
327	я и	7	1
328	все что	1	1
329	это еще	1	1
330	но он	3	1
331	к самому	1	1
332	представляют собой	1	1
333	в свою	3	1
334	образом и	2	1
335	иных случаях	1	1
336	к этим	1	1
337	начиная с	2	1
338	никакого нового	1	1
339	которую в	1	1
340	с совершенно	1	1
341	в каждой	1	1
342	и мира	1	1
343	вслед за	1	1
344	например в	4	1
345	основе своей	2	1
346	предмет созерцания	1	1
347	все это	1	1
348	в частности	13	1
349	здесь также	1	1
350	даже при	1	1
351	платона и	1	1
352	и есть	1	1
353	ему и	1	1
354	когда мы	1	1
355	тот что	1	1
356	известном смысле	1	1
357	что по	1	1
358	и процесс	1	1
359	зрения в	1	1
360	внешнего мира	3	1
361	другом и	1	1
362	котором он	1	1
363	мира и	2	1
364	на всех	2	1
365	никем не	1	1
366	в душе	8	1
367	они не	1	1
368	просто о	1	1
369	а об	1	1
370	своей жизни	1	1
371	возможны но	1	1
372	природе и	1	1
373	может и	1	1
374	один из	1	1
375	этом что	1	1
376	так в	3	1
377	но обязательно	1	1
378	во всей	3	1
379	в литературе	2	1
380	но из	1	1
381	говорит не	1	1
382	его созерцания	1	1
383	с той	1	1
384	есть чувство	1	1
385	от нас	1	1
386	мы видим	1	1
387	значении этого	3	1
388	в самой	1	1
389	и абсолютная	1	1
390	в системе	1	1
391	такого что	1	1
392	друг другу	1	1
393	души и	1	1
394	выступает по	1	1
395	место в	4	1
396	существенное изменение	1	1
397	даже вовсе	1	1
398	одна из	2	1
399	жизни и	1	1
400	говорит что	2	1
401	но она	2	1
402	внимание на	1	1
403	этом случае	1	1
404	к бытию	2	1
405	статье о	1	1
406	мыслится как	1	1
407	личности в	4	1
408	свою жизнь	2	1
409	что из	1	1
410	и др	2	1
411	случае мы	1	1
412	и прежде	2	1
413	историческое становление	1	1
414	личность в	1	1
415	на их	1	1
416	по своему	3	1
