512	хотя у	1	1
513	мы приведем	1	1
514	от его	2	1
515	идет речь	3	1
516	нет например	1	1
517	сама является	1	1
518	его уже	1	1
519	связан с	1	1
520	является в	2	1
521	и по	2	1
522	было только	1	1
523	чем он	2	1
524	литературном произведении	1	1
525	таком случае	4	1
526	она в	1	1
527	и во	2	1
528	в этой	3	1
529	и имеет	1	1
530	и от	9	1
531	не говорит	1	1
532	войдет в	1	1
533	в некотором	2	1
534	во втором	1	1
535	в особом	1	1
536	же как	3	1
537	можно назвать	1	1
538	литературы и	2	1
539	что она	1	1
540	предмет как	1	1
541	которых мы	1	1
542	одно или	1	1
543	к другим	1	1
544	остается в	1	1
545	и могут	2	1
546	но только	6	1
547	или иному	1	1
548	по поводу	2	1
549	как целое	1	1
550	и отражает	1	1
551	сходство но	1	1
552	и начала	1	1
553	и речи	1	1
554	это как	1	1
555	то ни	6	1
556	и другие	3	1
557	а к	2	1
558	на какой-то	2	1
559	в качестве	3	1
560	иначе и	1	1
561	его чрезвычайно	1	1
562	есть уже	3	1
563	здесь перед	2	1
564	были бы	2	1
565	как на	2	1
566	или ином	2	1
567	уже во	2	1
568	собой в	1	1
569	оно было	1	1
570	которые могут	1	1
571	каждого героя	1	1
572	нисколько не	2	1
573	друг друга	2	1
574	которые здесь	2	1
575	своей собственной	2	1
576	точку зрения	1	1
577	крайней мере	5	1
578	часто и	1	1
579	со словом	1	1
580	не говорят	2	1
581	себя самого	1	1
582	только с	4	1
583	или иными	1	1
584	тоже не	5	1
585	такое же	1	1
586	не исчерпывается	1	1
587	в чем-нибудь	2	1
588	человека но	3	1
589	значит не	1	1
590	мере не	1	1
591	с иной	1	1
592	или иначе	1	1
593	и тогда	3	1
594	не исключает	1	1
595	и поэтому	1	1
596	собой не	1	1
597	в начале	2	1
598	жизнь в	3	1
599	однако и	1	1
600	функционирует в	1	1
601	точка зрения	1	1
602	здесь ничего	1	1
603	но уже	3	1
604	относится и	2	1
605	он уже	1	1
606	до того	1	1
607	здесь настолько	1	1
608	в основе	2	1
609	все время	1	1
610	во всей	3	1
611	если наш	1	1
612	предполагает наличие	1	1
613	что все	2	1
614	однако не	1	1
615	вот это	2	1
616	мысли но	1	1
617	что здесь	5	1
618	с другими	3	1
619	своих героев	2	1
620	о котором	1	1
621	смысле этого	1	1
622	который и	1	1
623	слов но	1	1
624	и больше	3	1
625	другое и	1	1
626	степени с	2	1
627	на какое	1	1
628	обращать на	1	1
629	за ней	1	1
630	в таких	3	1
631	в связи	7	1
632	будет сказать	1	1
633	они сливаются	1	1
634	резко отличается	1	1
635	всяком случае	6	1
636	всем не	1	1
637	как изображение	1	1
638	не к	1	1
639	случае он	1	1
640	предмет и	1	1
641	тезис что	1	1
642	благодаря этому	1	1
643	иногда до	1	1
644	же он	1	1
645	на самом	7	1
646	в нашем	5	1
647	с которыми	2	1
648	мы говорили	2	1
649	целей и	1	1
650	и если	6	1
651	от себя	2	1
652	о предмете	1	1
653	бы совершенно	1	1
654	все указанные	1	1
655	значимости но	1	1
656	случае оно	1	1
657	этот образ	1	1
658	а именно	8	1
659	эта последняя	2	1
660	или еще	1	1
661	его внутренний	1	1
662	одним из	1	1
663	ничего и	1	1
664	мы конечно	1	1
665	вся структура	1	1
666	особенности и	1	1
667	наконец мы	1	1
668	возникает вопрос	1	1
669	связи с	8	1
670	теперь что	1	1
671	и сама	2	1
672	живое и	1	1
673	вообще не	1	1
674	здесь даже	1	1
675	у пушкина	6	1
676	может иметь	3	1
677	он может	1	1
678	смысла и	1	1
679	типа но	1	1
680	мы это	1	1
681	том и	1	1
682	дан с	1	1
683	менее в	1	1
684	и эти	1	1
685	о которых	3	1
686	свою собственную	3	1
687	что их	2	1
688	есть а	2	1
689	все те	1	1
690	этой точки	2	1
691	однако он	1	1
692	не с	1	1
693	его как	3	1
694	действительности не	1	1
695	этих слов	1	1
696	или что	1	1
697	человеком в	1	1
698	тоже ведь	1	1
699	героев и	1	1
700	для его	3	1
701	конечно и	1	1
702	а ведь	3	1
703	с одной	2	1
704	ни с	4	1
705	но дело	1	1
706	не было	5	1
707	при условии	2	1
708	в любом	3	1
709	со своим	2	1
710	очень много	3	1
711	тип может	1	1
712	каких бы	1	1
713	не то	2	1
714	тогда когда	1	1
715	жизни а	3	1
716	зрения на	2	1
717	на тему	1	1
718	существу своему	1	1
719	понятно что	1	1
720	от своего	1	1
721	его именно	1	1
722	и ни	3	1
723	не всегда	1	1
724	в собственном	1	1
725	но почти	1	1
726	просто как	2	1
727	такой форме	1	1
728	с соответствующим	3	1
729	и абстрактной	1	1
730	собственном смысле	1	1
731	к их	2	1
732	его структура	1	1
733	контекстов в	1	1
734	из этого	3	1
735	и после	2	1
736	не имеется	1	1
737	мы находим	7	1
738	это есть	3	1
739	и гораздо	1	1
740	что для	3	1
741	образ или	2	1
742	мог бы	1	1
743	идею и	1	1
744	уже сама	2	1
745	о самом	1	1
746	здесь нам	1	1
747	что вся	2	1
748	дня и	1	1
749	есть прежде	1	1
750	в содержании	1	1
751	себе не	2	1
752	она только	1	1
753	или несколько	1	1
754	эти типы	1	1
755	что движемся	1	1
756	тонким и	1	1
757	рассчитанным на	2	1
758	глубоко и	1	1
759	это а	1	1
760	вопрос мы	1	1
761	самой структуре	1	1
762	этих произведений	1	1
763	только не	1	1
764	себя не	2	1
765	по одному	1	1
766	эти слова	2	1
767	иное чем	1	1
768	его значение	1	1
769	но они	1	1
770	она может	2	1
771	контекст в	1	1
772	она уже	3	1
773	всех его	1	1
774	можно сказать	6	1
775	героя мы	1	1
776	том как	2	1
777	то в	3	1
778	находятся в	3	1
779	предмета но	2	1
780	речь но	1	1
781	она здесь	1	1
782	бы то	4	1
783	без всяких	1	1
784	смысле слова	8	1
785	речь именно	1	1
786	но мы	1	1
787	каждый член	1	1
788	жизни и	6	1
789	в европе	1	1
790	быть даже	3	1
791	где они	1	1
792	же самое	9	1
793	вещей и	1	1
794	это и	7	1
795	обращается к	1	1
796	на более	1	1
797	поэтому в	1	1
798	целое и	2	1
799	нем не	1	1
800	уже по	1	1
801	нет здесь	2	1
802	с ее	2	1
803	но как	4	1
804	вне себя	1	1
805	это возможно	1	1
806	и художественного	1	1
807	стать не	1	1
808	мысли в	1	1
809	все равно	3	1
810	конца и	1	1
811	можно осуществить	1	1
812	о чем	2	1
813	особого типа	1	1
814	о них	1	1
815	так или	1	1
816	и обратно	1	1
