1	а не	2	20
2	и в	41	19
3	может быть	2	17
4	своего рода	1	13
5	то же	5	12
6	и не	3	11
7	и т.п	19	10
8	в том	2	10
9	но и	13	10
10	как и	7	10
11	в этом	12	9
12	же время	5	9
13	не может	4	9
14	в то	6	9
15	с другой	4	8
16	и даже	4	8
17	не только	10	8
18	слова и	1	7
19	с одной	4	7
20	и т.д	1	7
21	то что	10	7
22	том что	7	7
23	так и	5	7
24	одной стороны	4	6
25	при этом	3	6
26	себя в	2	6
27	не менее	1	6
28	и на	9	6
29	в себе	5	6
30	то есть	24	5
31	вместе с	6	5
32	он не	2	5
33	одна из	1	5
34	для всех	1	5
35	но не	2	5
36	в году	6	5
37	того что	3	5
38	у нас	4	5
39	на фоне	1	5
40	для него	1	4
41	в искусстве	3	4
42	каждый из	2	4
43	так что	2	4
44	тем что	5	4
45	в частности	2	4
46	один из	6	4
47	что в	7	4
48	жизни и	3	4
49	в области	2	4
50	точки зрения	2	4
51	даже в	4	4
52	человека в	1	4
53	того же	4	4
54	в ней	4	4
55	прежде всего	10	4
56	в его	7	4
57	не в	4	4
58	и других	1	4
59	в сфере	1	4
60	еще в	5	4
61	мы не	2	4
62	тех кто	1	4
63	другой стороны	2	4
64	по отношению	1	4
65	и др	10	3
66	с точки	2	3
67	по земле	1	3
68	и его	13	3
69	о себе	1	3
70	этом отношении	3	3
71	в сущности	8	3
72	перестает быть	1	3
73	и для	3	3
74	не столько	1	3
75	но лишь	1	3
76	никогда не	8	3
77	но с	2	3
78	как на	1	3
79	что он	6	3
80	ничего не	1	3
81	и он	5	3
82	и то	2	3
83	во всех	17	3
84	по существу	1	3
85	не знали	1	3
86	в начале	3	3
87	себе и	1	3
88	данном случае	2	3
89	тем же	1	3
90	а в	4	3
91	в данном	3	3
92	в глазах	1	3
93	а именно	2	3
94	одним из	4	3
95	в их	1	3
96	отношению к	1	3
97	в себя	1	3
98	в нем	16	3
99	и как	4	3
100	но это	3	3
101	в другом	4	3
102	и с	16	3
103	путь и	1	3
104	в этой	8	3
105	так как	10	3
106	со своей	1	2
107	и до	7	2
108	могло бы	1	2
109	мира в	2	2
110	был бы	2	2
111	пути от	1	2
112	в ее	5	2
113	потому что	3	2
114	к своему	1	2
115	не раз	1	2
116	могут быть	1	2
117	и одновременно	1	2
118	ту же	1	2
119	он и	1	2
120	сила и	2	2
121	было бы	3	2
122	все что	4	2
123	героя в	1	2
124	одном из	1	2
125	свою деятельность	1	2
126	жизни как	1	2
127	для нас	2	2
128	в жизни	1	2
129	как это	2	2
130	в истории	2	2
131	уже не	1	2
132	с ним	4	2
133	и каждый	1	2
134	и нет	1	2
135	и наконец	4	2
136	в образах	9	2
137	восходит к	1	2
138	за то	1	2
139	из ведущих	2	2
140	уже в	4	2
141	в основе	4	2
142	не вполне	1	2
143	но в	8	2
144	в конце	2	2
145	в руках	1	2
146	но только	1	2
147	для этого	2	2
148	а к	1	2
149	на первом	1	2
150	и что	5	2
151	вовсе не	7	2
152	в одном	5	2
153	из своих	1	2
154	тот же	4	2
155	ведь это	2	2
156	а затем	4	2
157	в него	3	2
158	мысли и	1	2
159	это как	1	2
160	на войну	1	2
161	жизни а	1	2
162	из того	2	2
163	той же	5	2
164	одной из	3	2
165	как бы	7	2
166	одно из	1	2
167	как раз	2	2
168	еще не	1	2
169	было сказано	1	2
170	к этой	1	2
171	над ним	1	2
172	не знает	1	2
173	с образом	2	2
174	на этом	2	2
175	черты в	1	2
176	это прежде	2	2
177	у него	7	2
178	а за	2	2
179	что и	1	2
180	а также	5	2
181	и столь	1	2
182	граница между	1	2
183	и к	1	2
184	что не	3	2
185	в них	7	2
186	до конца	2	2
187	не было	1	2
188	в нашем	1	2
189	свидетельствует о	1	2
190	в целом	1	2
191	с этой	3	2
192	и сам	3	2
193	в результате	4	2
194	в каждом	1	2
195	себя и	1	2
196	не является	1	2
197	из них	5	2
198	в третьем	3	2
199	для того	1	2
200	а потому	1	2
201	под названием	1	2
202	но уже	2	2
203	в противоположность	1	2
204	о том	9	2
205	то в	1	2
206	с тем	1	2
207	все же	4	2
208	как он	2	2
209	и прямо	1	1
210	его так	2	1
211	образа и	1	1
212	для этой	1	1
213	ему в	1	1
214	здесь и	8	1
215	него в	1	1
216	от него	2	1
217	у которых	1	1
218	как пример	3	1
219	плана в	1	1
220	не могут	2	1
221	того чтобы	4	1
222	на протяжении	1	1
223	наряду с	1	1
224	места для	1	1
225	а то	1	1
226	выступает как	1	1
227	других произведениях	1	1
228	которых он	1	1
229	образом не	1	1
230	в землю	1	1
231	а с	1	1
232	то он	2	1
233	в действительности	1	1
234	их в	2	1
235	все эти	11	1
236	и вполне	1	1
237	за ними	1	1
238	понятий в	1	1
239	остаются в	1	1
240	а для	2	1
241	мы встретились	1	1
242	этом же	1	1
243	и само	2	1
244	бывает весьма	1	1
245	развивается в	1	1
246	человека с	2	1
247	которой он	1	1
248	от лица	1	1
249	вещей и	1	1
250	одного из	1	1
251	что человек	2	1
252	мудростью и	1	1
253	что это	5	1
254	говорит и	1	1
255	он стал	2	1
256	основе своей	1	1
257	в ту	1	1
258	др на	1	1
259	как мы	12	1
260	в развитии	2	1
261	он чувствовал	1	1
262	он мыслит	1	1
263	никак не	3	1
264	здесь не	1	1
265	различие между	1	1
266	мира и	2	1
267	мир в	1	1
268	они не	3	1
269	времени в	1	1
270	и потому	2	1
271	она как	1	1
272	тогда он	1	1
273	для жизни	1	1
274	более того	4	1
275	и о	1	1
276	в литературе	5	1
277	что по	1	1
278	еще более	2	1
279	от его	1	1
280	таких же	1	1
281	должен был	1	1
282	в системе	1	1
283	и было	1	1
284	и все	9	1
285	во всем	5	1
286	он как	1	1
287	что мы	2	1
288	и те	2	1
289	времени не	1	1
290	на груди	1	1
291	мы говорим	1	1
292	же касается	1	1
293	и продолжает	1	1
294	в индивидуальном	2	1
295	сглаженной и	1	1
296	свою жизнь	1	1
297	говорит о	1	1
298	и хорошо	1	1
299	не имеет	1	1
300	в последующих	1	1
301	к которому	1	1
302	на что	1	1
303	в эти	2	1
304	в смысле	1	1
305	рассказ о	1	1
306	на земле	1	1
307	слово он	1	1
308	и стал	1	1
309	его здесь	1	1
310	и перед	1	1
311	до звезд	1	1
312	из всех	1	1
313	конце концов	1	1
314	два по	1	1
315	как от	1	1
316	нет у	1	1
317	этой же	1	1
318	его не	1	1
319	бы в	2	1
320	и прежде	2	1
321	и другим	1	1
322	но они	4	1
323	есть и	2	1
324	он по	1	1
325	меньшей степени	4	1
326	на поле	1	1
327	в первом	3	1
328	они воспринимаются	1	1
329	этой темы	1	1
330	и я	1	1
331	в пределах	1	1
332	после того	1	1
333	того как	1	1
334	можно сказать	1	1
335	из этого	4	1
336	стороны и	2	1
337	текст в	1	1
338	в таком	1	1
339	нас и	1	1
340	должна быть	2	1
341	его в	1	1
342	более не	1	1
343	того кто	1	1
344	с миром	3	1
345	мы чувствуем	1	1
346	в других	1	1
347	рядом с	5	1
348	в пределе	2	1
349	и снова	1	1
350	в образе	6	1
351	в своей	2	1
352	лица в	1	1
353	ее на	1	1
354	себе в	2	1
355	все время	4	1
356	искусство и	1	1
357	в огонь	1	1
358	в строгом	1	1
359	именно в	4	1
360	с другими	3	1
361	потом и	1	1
362	от всех	2	1
363	земли и	4	1
364	границы и	1	1
365	нет и	1	1
366	по утверждению	1	1
367	во многих	1	1
368	в историческом	1	1
369	в новом	2	1
370	можно было	1	1
371	за пределы	2	1
372	на самом	1	1
373	в романе	2	1
374	основана на	1	1
375	в последующие	2	1
376	в этот	1	1
377	но он	5	1
378	еще и	1	1
379	этот образ	7	1
380	границу между	1	1
381	вы в	1	1
382	таким образом	17	1
383	нас на	1	1
384	связи с	2	1
385	так же	5	1
386	все то	5	1
387	этот канон	1	1
388	как у	3	1
389	у каждой	1	1
390	на нее	1	1
391	но эта	2	1
392	индивидуальной жизни	1	1
393	землю и	2	1
394	поэтому в	1	1
395	у кого	2	1
396	он сам	3	1
397	строительным материалом	1	1
398	и хотя	1	1
399	в особенности	7	1
400	в этих	2	1
401	к его	1	1
402	что же	1	1
403	только то	1	1
404	или иной	1	1
405	в самом	10	1
406	самом деле	4	1
407	является одним	1	1
408	в своем	5	1
409	и вовсе	2	1
410	сказать и	1	1
411	целом ряде	1	1
412	что уже	1	1
413	с жизнью	1	1
414	сын и	1	1
415	как в	4	1
416	он был	4	1
417	чем и	1	1
418	казалось бы	1	1
419	он говорит	1	1
420	всех этих	2	1
421	не мог	3	1
422	здесь происходит	1	1
423	во второй	1	1
424	той или	1	1
425	он должен	1	1
426	еще один	1	1
427	приходит к	1	1
428	и когда	2	1
429	искусства и	1	1
430	по всей	1	1
431	он есть	1	1
432	в отношении	1	1
433	и по	1	1
434	для смертных	1	1
435	переходит в	2	1
436	между собою	5	1
437	мы находим	2	1
438	второй половины	2	1
439	мог бы	1	1
440	место в	1	1
441	это конечно	1	1
442	а так	1	1
443	в чем	3	1
444	со всеми	2	1
445	в пространстве	1	1
446	этот день	1	1
447	не за	1	1
448	и от	4	1
449	это совершенно	1	1
450	и всякой	2	1
451	в тело	1	1
452	в литературном	1	1
453	жизнь и	1	1
454	что образ	5	1
455	где все	2	1
456	и себя	1	1
457	в земной	2	1
458	подобного рода	1	1
459	явления как	1	1
460	и вот	1	1
461	в круг	1	1
462	далеко не	1	1
463	это и	2	1
464	в основном	1	1
465	огонь и	1	1
466	если б	2	1
467	был задуман	2	1
468	есть в	3	1
469	во втором	3	1
470	друг мой	1	1
471	мы видели	2	1
472	это не	1	1
473	не просто	1	1
