1	таким образом	6	31
2	и в	32	26
3	в этом	19	26
4	не только	17	25
5	и т	11	23
6	может быть	14	22
7	и не	31	19
8	хотя бы	3	19
9	т е	1	18
10	не может	8	17
11	в процессе	1	16
12	объективной действительности	3	15
13	в том	9	15
14	в его	6	14
15	т д	10	14
16	этом отношении	1	13
17	прежде всего	10	13
18	как это	6	12
19	в качестве	2	11
20	с другой	3	11
21	в силу	1	11
22	но и	9	10
23	то же	10	10
24	все это	7	10
25	что в	12	10
26	в художественном	1	10
27	о том	11	10
28	к этому	1	9
29	т п	1	9
30	об этом	10	9
31	вот что	1	9
32	по этому	3	9
33	из них	3	9
34	для него	2	8
35	говорит и	3	8
36	том что	12	8
37	другой стороны	3	8
38	в своем	5	8
39	не могут	2	7
40	а не	15	7
41	ни один	1	7
42	было бы	8	7
43	вместе с	2	7
44	действительности и	5	7
45	говорит о	3	7
46	как и	3	7
47	только в	7	7
48	не было	4	7
49	из этих	2	7
50	этому поводу	3	7
51	это не	6	7
52	в искусстве	3	6
53	же в	4	6
54	все эти	8	6
55	и его	3	6
56	художественного произведения	1	6
57	их в	4	6
58	во всех	7	6
59	идеи и	1	6
60	бы и	1	6
61	не в	4	6
62	в нем	13	6
63	то что	42	6
64	более или	3	6
65	или менее	3	6
66	в то	6	6
67	в году	1	6
68	в себе	15	6
69	тому что	4	6
70	том же	1	6
71	в их	4	5
72	могут быть	2	5
73	и есть	6	5
74	сказать что	13	5
75	один из	4	5
76	как бы	14	5
77	художественное произведение	1	5
78	даже в	1	5
79	в пределах	1	5
80	художественный образ	9	5
81	в результате	2	5
82	действующих лиц	2	5
83	одним из	1	5
84	в основном	1	5
85	между тем	2	5
86	так и	12	5
87	и при	2	5
88	не является	5	5
89	он говорит	1	5
90	все же	1	5
91	в ее	3	4
92	познания в	1	4
93	них не	1	4
94	в нашей	1	4
95	утверждать что	1	4
96	перед нами	5	4
97	одна из	1	4
98	в этой	10	4
99	никогда не	7	4
100	к тому	3	4
101	в сознании	5	4
102	только что	2	4
103	и ее	8	4
104	что он	7	4
105	чем же	2	4
106	художественном произведении	1	4
107	в своей	8	4
108	это только	2	4
109	в романе	1	4
110	связи с	5	4
111	познания и	1	4
112	в виду	6	4
113	должен быть	1	4
114	в них	7	4
115	в самом	6	4
116	ее в	2	4
117	является не	2	4
118	можно сказать	5	4
119	момент в	2	3
120	что оно	3	3
121	сводится к	1	3
122	с тем	5	3
123	если бы	4	3
124	и их	1	3
125	образом не	1	3
126	что для	2	3
127	явлений и	1	3
128	например в	2	3
129	того чтобы	9	3
130	точки зрения	3	3
131	для того	8	3
132	мы имеем	2	3
133	отнюдь не	10	3
134	при всем	1	3
135	жизни и	1	3
136	в конце	6	3
137	как на	1	3
138	с этим	3	3
139	вовсе не	35	3
140	мы знаем	1	3
141	а белый	1	3
142	по существу	2	3
143	его в	6	3
144	в котором	5	3
145	образом в	1	3
146	во время	1	3
147	видели что	1	3
148	что все	3	3
149	как раз	13	3
150	в связи	4	3
151	нет и	2	3
152	даже и	8	3
153	или в	4	3
154	а в	4	3
155	так же	9	3
156	и к	1	3
157	что не	3	3
158	она не	2	3
159	утверждает что	1	3
160	вполне естественно	1	3
161	и как	6	3
162	этот вопрос	1	3
163	этой области	2	3
164	значит и	2	3
165	но даже	1	3
166	того что	7	3
167	при помощи	13	3
168	с его	2	3
169	это мы	2	3
170	и от	1	3
171	том как	2	3
172	в противоположность	1	3
173	в которых	3	3
174	но как	6	3
175	что они	3	3
176	мы видели	1	3
177	вплоть до	1	2
178	еще не	9	2
179	могло бы	1	2
180	но то	1	2
181	все они	1	2
182	после этого	4	2
183	вообще и	4	2
184	его от	3	2
185	что пишет	2	2
186	как об	1	2
187	искусства не	1	2
188	ту же	1	2
189	он и	8	2
190	хотя и	6	2
191	что ни	2	2
192	и отдельные	1	2
193	даже не	1	2
194	на язык	1	2
195	в которой	2	2
196	каждом отдельном	1	2
197	этом же	1	2
198	о его	2	2
199	начиная с	1	2
200	то это	1	2
201	естественно что	2	2
202	собою и	2	2
203	человеческого познания	1	2
204	от того	1	2
205	ни одного	1	2
206	мышления в	1	2
207	по крайней	2	2
208	о процессе	2	2
209	иметь в	4	2
210	он сам	2	2
211	по его	2	2
212	но с	1	2
