1	то же время	5	10
2	в то же	5	10
3	до сих пор	8	8
4	в большинстве случаев	8	6
5	в том что	2	6
6	и в то	1	5
7	в его романе	1	4
8	как и в	3	4
9	хвалы и брани	1	4
10	в том числе	4	3
11	таким образом и	1	3
12	в большей или	2	3
13	в связи с	1	3
14	большей или меньшей	2	3
15	в той же	1	3
16	до настоящего времени	1	3
17	такой же характер	1	3
18	хвала и брань	1	3
19	или меньшей степени	2	3
20	дело в том	2	2
21	о том что	2	2
22	и до сих	2	2
23	в узком смысле	2	2
24	в средние века	1	2
25	в эпоху возрождения	1	2
26	с точки зрения	9	2
27	не может быть	8	2
28	том числе и	3	2
29	более или менее	3	2
30	как мы уже	2	2
31	можно сказать что	2	2
32	с одной стороны	1	2
33	в данном случае	1	2
34	и до настоящего	1	2
35	с другой стороны	3	2
36	и т.п в	1	2
37	но в то	2	2
38	после того как	1	1
39	остается той же	1	1
40	язык в его	1	1
41	но и в	2	1
42	здесь перед нами	1	1
43	на меня указывал	1	1
44	у него в	1	1
45	стыдно мне и	1	1
46	внизу народ на	1	1
47	народ на площади	1	1
48	но конечно не	2	1
49	в той или	1	1
50	с разных сторон	1	1
51	с самого начала	1	1
52	хотя оно и	1	1
53	во всякую эпоху	1	1
54	то есть уже	2	1
55	и с некоторыми	1	1
56	друг за другом	1	1
57	в этом смысле	2	1
58	меня указывал со	1	1
59	так и в	1	1
60	так что и	1	1
61	по сравнению с	1	1
62	мы находим и	1	1
63	и вместе с	1	1
64	кипел и на	1	1
65	и в эпоху	1	1
66	как один из	1	1
67	вовсе не как	1	1
68	века и в	1	1
69	в отличие от	3	1
70	и еще один	1	1
71	а не к	1	1
72	так как его	1	1
73	роль в романе	1	1
74	как мы сказали	3	1
75	и в нем	1	1
76	и т.п все	1	1
77	и все остальные	1	1
78	но при этом	1	1
79	между этими двумя	1	1
80	не во всякую	1	1
81	это конечно не	1	1
82	можно было бы	2	1
83	исключительно важное значение	1	1
84	а следовательно и	2	1
85	вовсе не был	1	1
86	вот как он	1	1
87	том что все	1	1
88	самом же деле	1	1
89	в свое время	2	1
90	мы не будем	1	1
91	одна из существеннейших	1	1
92	и так сказать	1	1
93	по отношению к	5	1
94	со смехом и	1	1
95	как мы знаем	1	1
96	и стыдно мне	1	1
97	прежде всего в	1	1
98	перед нами типичная	1	1
99	к тому же	1	1
100	конечно не в	2	1
101	поэтому все эти	1	1
102	и в других	2	1
103	на самом же	1	1
104	мы уже сказали	2	1
105	они еще не	1	1
106	и наконец в	1	1
107	в том или	1	1
108	как бы в	3	1
109	находим и другие	1	1
110	той или иной	2	1
111	и во всем	1	1
112	они вовсе не	1	1
113	друг с другом	5	1
114	в самом деле	4	1
115	может быть и	1	1
116	в какой-то мере	1	1
117	вместо того чтобы	1	1
118	языка и совершенно	1	1
119	в литературе эпохи	1	1
120	выходит за пределы	1	1
121	как мы видим	1	1
122	из существеннейших особенностей	1	1
123	есть уже после	1	1
124	одной стороны и	1	1
125	указывал со смехом	1	1
126	никогда не бывает	1	1
127	еще одного момента	1	1
128	на площади кипел	1	1
129	на том же	1	1
130	площади кипел и	1	1
131	мне и страшно	1	1
132	в процессе перехода	1	1
133	смехом и стыдно	1	1
134	дело конечно не	1	1
135	мы переходим к	1	1
136	в пределах одной	1	1
137	никогда не может	1	1
138	и страшно становилось	1	1
139	неизбежно должен был	1	1
140	большинстве случаев в	1	1
141	и на меня	1	1
142	является в сущности	1	1
143	все же не	1	1
