1	может быть	30	52
2	и т	1	41
3	т е	2	21
4	могут быть	2	16
5	так как	3	16
6	в этом	20	14
7	не может	28	14
8	и в	28	13
9	мы видим	2	13
10	в этих	4	13
11	и не	11	12
12	а не	25	11
13	с этим	3	11
14	действующих лиц	1	11
15	и др	1	10
16	мы имеем	1	9
17	прежде всего	10	9
18	что в	10	8
19	мы увидим	3	8
20	то что	5	8
21	мы не	1	8
22	вопрос о	2	7
23	но если	3	7
24	а в	4	7
25	что и	4	7
26	все же	2	7
27	имеем в	1	6
28	не все	2	6
29	во время	1	6
30	в том	6	6
31	так и	1	6
32	но это	1	6
33	это не	5	6
34	наряду с	1	5
35	этот случай	2	5
36	и этим	1	5
37	один из	4	5
38	и как	2	5
39	в иное	2	5
40	если в	1	5
41	между тем	1	5
42	не менее	1	5
43	п он	1	5
44	то мы	1	4
45	не могут	5	4
46	на пути	4	4
47	и наоборот	1	4
48	также и	2	4
49	к тому	3	4
50	что он	10	4
51	вовсе не	1	4
52	об этом	1	4
53	ничего не	3	4
54	тех же	1	4
55	во всех	1	4
56	в иных	3	4
57	но и	25	4
58	тем что	4	4
59	в образе	1	4
60	но не	8	4
61	том что	3	4
62	на самом	1	4
63	по отношению	2	4
64	и к	2	4
65	отношению к	2	4
66	самом деле	1	4
67	не только	29	4
68	смысле слова	4	4
69	хотя бы	3	4
70	есть и	3	4
71	сам он	1	3
72	учение о	3	3
73	прежде чем	2	3
74	к нему	7	3
75	было бы	10	3
76	целый ряд	1	3
77	в которой	6	3
78	этот момент	1	3
79	то это	1	3
80	от того	1	3
81	того чтобы	2	3
82	к этому	2	3
83	с собой	3	3
84	как бы	2	3
85	это было	1	3
86	связана с	2	3
87	в начале	2	3
88	время как	2	3
89	как и	5	3
90	что такое	1	3
91	еще не	1	3
92	можно назвать	1	3
93	никто не	2	3
94	не существует	2	3
95	на этом	3	3
96	к чему	2	3
97	не в	16	3
98	так же	1	3
99	потому что	16	3
100	очень многое	1	3
101	начинается с	1	3
102	и ее	1	3
103	как в	2	3
104	а на	1	3
105	все еще	1	3
106	то время	2	3
107	с того	2	3
108	в то	2	3
109	значит что	4	3
110	он не	24	3
111	того что	7	3
112	в пределах	1	3
113	иное чем	1	3
114	иных случаях	1	2
115	как будто	2	2
116	совершается в	1	2
117	если бы	2	2
118	ту же	1	2
119	и их	3	2
120	входит в	2	2
121	все эти	2	2
122	в обоих	1	2
123	приводит к	2	2
124	точки зрения	4	2
125	для нас	3	2
126	в частности	1	2
127	уже не	4	2
128	но оно	1	2
129	во всяком	1	2
130	и есть	14	2
131	и для	2	2
132	более сложный	1	2
133	сказать что	2	2
134	друг к	1	2
135	но в	7	2
136	что мы	1	2
137	она в	1	2
138	в этой	6	2
139	нельзя было	1	2
140	не имеет	3	2
141	что она	1	2
142	по своему	2	2
143	себя и	3	2
144	он должен	3	2
145	та же	1	2
146	же можно	2	2
147	на той	1	2
148	не значит	2	2
149	наука о	1	2
150	в россии	2	2
151	самого себя	2	2
152	и что	2	2
153	собой в	1	2
154	момент когда	1	2
155	исходит от	1	2
156	путь к	1	2
157	его в	3	2
158	его и	1	2
159	не от	1	2
160	в ином	2	2
161	оно не	1	2
162	вряд ли	3	2
163	к другу	1	2
164	сразу же	1	2
165	всяком случае	1	2
166	или нет	1	2
167	можно было	1	2
168	только в	6	2
169	же она	1	2
170	знать что	1	2
171	что они	1	2
172	лишь с	1	2
173	что же	1	2
174	она не	4	2
175	с его	3	2
176	в каком	2	2
177	быть и	1	2
178	не на	1	2
179	можно сделать	1	2
180	в самых	1	2
181	и по	4	2
182	означает что	1	2
183	для того	2	2
184	у нас	5	2
185	о том	2	2
186	в глаза	1	2
187	с тем	9	2
188	ни к	1	2
189	в которых	4	2
190	это и	4	2
191	все ли	1	2
192	этот вопрос	1	2
193	которое может	1	2
194	вплоть до	1	1
195	момент в	2	1
196	ему в	1	1
197	будет видно	1	1
198	а вовсе	1	1
199	которую он	2	1
200	действительно в	1	1
201	все кажется	1	1
202	не подходит	1	1
203	от него	4	1
204	в одной	1	1
205	и она	2	1
206	к концу	4	1
207	быть не	2	1
208	которой все	2	1
209	не есть	9	1
210	оно есть	1	1
211	оно имеет	1	1
212	она есть	1	1
213	только и	3	1
214	тем как	1	1
215	установить что	1	1
216	и действительно	1	1
217	можно лишь	1	1
218	на которой	1	1
219	за этим	1	1
220	одно из	3	1
221	это еще	1	1
222	а во	1	1
223	но он	9	1
224	же не	1	1
225	через все	2	1
226	идет на	1	1
227	дневной свет	1	1
228	но путь	2	1
229	а ведь	1	1
230	то чего	1	1
231	о жизни	1	1
232	и его	9	1
233	случае если	1	1
234	и рядом	1	1
235	о его	1	1
236	духа в	3	1
237	относится ко	1	1
238	так что	1	1
239	для него	11	1
240	а от	1	1
241	формах ее	1	1
242	должны привести	1	1
243	все с	1	1
244	обнаруживается что	1	1
245	в нашей	1	1
246	на все	1	1
247	и до	1	1
248	но во	1	1
249	он ничего	1	1
250	часто является	1	1
251	одним словом	1	1
252	церковь и	2	1
253	нет в	4	1
254	когда мы	2	1
255	он сам	6	1
256	оказывается что	2	1
257	не столько	1	1
258	может ли	1	1
259	не вполне	1	1
260	как они	1	1
261	том случае	1	1
262	и исчезает	1	1
263	они не	1	1
264	между двумя	1	1
265	и наконец	1	1
266	в своей	15	1
267	извне а	1	1
268	может найти	1	1
269	к героям	1	1
270	кажется что	1	1
271	во всей	1	1
272	не потому	1	1
273	бы быть	1	1
274	с какой	1	1
275	отличие от	1	1
276	быть названа	1	1
277	не стремится	1	1
278	и все	10	1
279	к земле	1	1
280	во всем	1	1
281	теряет свою	1	1
282	ее не	1	1
283	и каждый	1	1
284	в цели	1	1
285	но она	1	1
286	будет дальше	1	1
287	есть всегда	1	1
288	к ней	4	1
289	он лишь	2	1
290	в эти	1	1
291	на одном	1	1
292	если не	1	1
293	и у	2	1
294	элемент в	1	1
295	в новой	1	1
296	и строения	1	1
297	как явление	1	1
298	своих героев	2	1
299	не должно	1	1
300	это значит	3	1
301	в одном	1	1
302	только для	1	1
303	должно быть	3	1
304	всего также	1	1
305	есть на	1	1
306	точку зрения	1	1
307	и был	1	1
308	и то	1	1
309	в силу	1	1
310	остается на	1	1
311	она все	1	1
312	людей в	1	1
313	земле и	1	1
314	его не	3	1
315	каком это	1	1
316	чем в	2	1
317	они должны	1	1
318	отвечает не	1	1
319	доходит до	1	1
320	и уж	2	1
321	из самых	8	1
322	в него	3	1
323	если он	5	1
324	он во	1	1
325	по отдельным	1	1
326	в это	1	1
327	есть путь	4	1
328	мы уже	1	1
329	ответить на	1	1
330	увидим что	4	1
331	себя в	3	1
332	у нее	1	1
333	в основе	2	1
334	в области	1	1
335	решить вопрос	2	1
336	как его	1	1
337	он идет	1	1
338	ведет к	6	1
339	одной из	1	1
340	уже иное	1	1
341	бы не	2	1
342	во многих	1	1
343	человеческой природой	1	1
344	до сих	2	1
345	уже совершенно	1	1
346	многих отношениях	1	1
347	может не	2	1
348	к этой	2	1
349	и когда	2	1
350	в ряду	1	1
351	же он	1	1
352	и на	6	1
353	в русской	1	1
354	не знает	4	1
355	в той	2	1
356	встреча с	1	1
357	находится в	1	1
358	в этот	2	1
359	в момент	3	1
360	в его	9	1
361	в себе	7	1
362	а именно	1	1
363	у него	17	1
364	одним из	2	1
365	переходит на	1	1
366	за это	1	1
367	и сама	2	1
368	которым он	1	1
369	привести к	4	1
370	в высшей	2	1
371	то не	1	1
372	не свободен	1	1
373	у кого	1	1
374	в виду	2	1
375	что не	1	1
376	и даже	1	1
377	не так	3	1
378	имеет смысла	1	1
379	многие другие	1	1
380	человека а	3	1
381	увидим как	1	1
382	на этот	2	1
383	путь на	1	1
384	стоит в	1	1
385	в них	4	1
386	зрения его	1	1
387	и там	4	1
388	и вот	3	1
389	но ведь	1	1
390	более и	1	1
391	вообще не	2	1
392	тайну своей	1	1
393	он был	14	1
