1	то что	4	44
2	и в	19	33
3	в этом	15	28
4	как бы	19	25
5	и что	1	25
6	все время	2	24
7	потому что	1	24
8	для того	6	23
9	того чтобы	6	22
10	том что	10	22
11	может быть	28	22
12	что в	2	21
13	в том	7	21
14	что он	4	20
15	о том	3	20
16	только что	3	15
17	как это	1	14
18	то есть	2	13
19	что это	2	13
20	все это	1	13
21	сказать что	4	13
22	таким образом	14	13
23	так же	5	13
24	и не	19	13
25	было бы	4	12
26	и все	6	12
27	к тому	6	12
28	все то	2	12
29	в самом	6	12
30	самом деле	9	12
31	если мы	6	12
32	так как	3	12
33	он не	3	11
34	что все	1	11
35	если бы	11	10
36	что она	1	10
37	на то	4	10
38	в его	5	10
39	не может	18	10
40	и если	1	9
41	в этой	3	9
42	по себе	3	9
43	как раз	4	9
44	то же	16	9
45	вместе с	2	8
46	в каком	3	8
47	когда он	1	7
48	так что	1	7
49	в нем	11	7
50	до конца	2	7
51	не только	13	7
52	в своем	2	7
53	и только	1	7
54	а не	9	6
55	но он	1	6
56	все эти	3	6
57	что они	2	6
58	в сущности	14	6
59	точки зрения	17	6
60	перед нами	3	6
61	когда мы	1	6
62	мы видим	1	6
63	в самой	1	6
64	мы должны	1	6
65	как на	2	6
66	в ней	3	6
67	во время	1	6
68	что эта	1	6
69	тому что	4	6
70	на самом	7	6
71	в себе	4	6
72	у него	2	6
73	и вот	1	6
74	же самое	6	6
75	это не	4	6
76	мы можем	6	5
77	и его	16	5
78	заключается в	1	5
79	с ним	1	5
80	что самое	1	5
81	никогда не	7	5
82	самого начала	5	5
83	вовсе не	11	5
84	и как	6	5
85	в какой	3	5
86	как и	9	5
87	из этого	1	5
88	и это	3	5
89	с этим	3	5
90	мы уже	6	5
91	ясно что	1	5
92	и на	5	5
93	в целом	1	5
94	с самого	5	5
95	связь с	4	5
96	все же	5	5
97	это и	1	5
98	мы не	2	5
99	как он	1	5
100	с точки	13	4
101	слова и	6	4
102	мы совершенно	1	4
103	и так	1	4
104	к этому	5	4
105	одна из	7	4
106	жизни и	2	4
107	говорит о	1	4
108	что не	2	4
109	по поводу	1	4
110	исходя из	1	4
111	ее в	1	4
112	у нас	3	4
113	как мы	15	4
114	в таком	7	4
115	это было	2	4
116	в своей	3	4
117	себя в	2	4
118	и о	2	4
119	той же	3	4
120	не будет	3	4
121	только в	8	4
122	а в	3	4
123	и других	1	4
124	с другом	1	4
125	так например	1	4
126	друг с	1	4
127	в двух	3	4
128	смысла и	1	4
129	в которой	1	4
130	в жизни	2	4
131	мы узнаем	1	4
132	того что	4	4
133	совершенно не	5	4
134	из них	1	4
135	с тем	1	4
136	от этого	2	3
137	могло бы	1	3
138	к которой	1	3
139	мы все	1	3
140	что оно	3	3
141	всех этих	1	3
142	в основу	1	3
143	в виде	2	3
144	тому же	2	3
145	да и	3	3
146	то это	1	3
147	одной стороны	3	3
148	и до	3	3
149	и здесь	5	3
150	например в	1	3
151	бы это	2	3
152	во всяком	3	3
153	сами по	1	3
154	и для	7	3
155	во всей	1	3
156	новый смысл	1	3
157	что его	1	3
158	мы никогда	2	3
159	что именно	1	3
160	ни в	6	3
161	конечно не	4	3
