1	не может быть	8	4
2	не значит что	1	3
3	лицом к лицу	1	3
4	подобно тому как	2	3
5	со всех сторон	1	3
6	ни одна из	1	2
7	в этом смысле	1	2
8	вопрос о том	1	2
9	вместе с тем	3	2
10	равно как и	4	2
11	с одной стороны	2	2
12	так же как	1	2
13	с другой стороны	8	2
14	как будто бы	1	1
15	не могут быть	4	1
16	но она не	1	1
17	мы говорим о	1	1
18	в том числе	2	1
19	и во всех	1	1
20	но и в	1	1
21	то что в	1	1
22	до сих пор	2	1
23	не только в	1	1
24	о том что	3	1
25	в том смысле	1	1
26	могут быть отнесены	1	1
27	сами по себе	1	1
28	заключает в себе	1	1
29	же как и	1	1
30	в том чтобы	2	1
31	в этой системе	1	1
32	творческий процесс в	1	1
33	в зависимости от	5	1
34	можно было бы	2	1
35	и не может	2	1
36	в новое время	1	1
37	не в том	1	1
38	как это было	1	1
39	то время как	1	1
40	во всяком случае	2	1
41	о природе и	1	1
42	хотим сказать что	1	1
43	том числе и	2	1
44	в существе своем	1	1
45	в том что	4	1
46	в то время	1	1
47	та или иная	1	1
48	и вместе с	1	1
49	это и есть	3	1
50	по существу своему	1	1
