1	и в	15	18
2	в романе	2	10
3	в этом	11	9
4	в году	2	9
5	не только	15	8
6	как бы	10	7
7	и на	2	7
8	и не	16	7
9	может быть	13	7
10	и его	12	6
11	же время	6	6
12	но в	7	6
13	что он	3	6
14	у него	2	6
15	несмотря на	2	5
16	что это	1	5
17	у достоевского	1	5
18	к жизни	2	5
19	то же	10	5
20	так и	10	5
21	как и	3	5
22	все же	1	5
23	не может	6	5
24	в то	7	5
25	это не	3	5
26	что достоевский	1	4
27	я не	2	4
28	все это	1	4
29	в нем	5	4
30	что в	6	4
31	в этой	2	4
32	я люблю	1	4
33	об этом	2	4
34	и что	3	4
35	но и	10	4
36	еще не	4	4
37	то что	5	4
38	в себе	11	4
39	том что	6	4
40	так же	2	4
41	и даже	1	4
42	прежде всего	4	4
43	в целом	3	4
44	для него	4	3
45	как будто	1	3
46	то есть	18	3
47	к нему	3	3
48	все эти	2	3
49	в поле	1	3
50	как это	4	3
51	с ее	5	3
52	с ним	2	3
53	один из	1	3
54	тем самым	5	3
55	и как	4	3
56	никто не	2	3
57	в мире	23	3
58	как в	2	3
59	отнюдь не	1	3
60	и сам	2	3
61	своего рода	8	3
62	мог бы	3	3
63	в его	9	3
64	достоевского в	1	3
65	в конце	1	3
66	при этом	12	3
67	в своем	2	3
68	о чем	3	3
69	другим в	1	2
70	преступлении и	1	2
71	говорит о	1	2
72	ни в	5	2
73	в ее	6	2
74	в преступлении	1	2
75	не могут	1	2
76	что она	1	2
77	поведение в	2	2
78	его за	1	2
79	а как	1	2
80	о жизни	1	2
81	о его	2	2
82	так что	1	2
83	в это	1	2
84	что говорит	1	2
85	и здесь	1	2
86	в частности	13	2
87	перед нами	1	2
88	уже не	5	2
89	нет в	1	2
90	не в	6	2
91	он отчасти	1	2
92	и наказании	1	2
93	в душе	8	2
94	между этими	1	2
95	времени в	2	2
96	бы и	1	2
97	личности и	3	2
98	он не	4	2
99	одна из	2	2
100	никогда не	1	2
101	не имеет	1	2
102	по поводу	1	2
103	дома и	2	2
104	в ходе	4	2
105	в одном	2	2
106	только к	1	2
107	из своих	1	2
108	и я	1	2
109	с его	6	2
110	он и	1	2
111	только о	2	2
112	и это	2	2
113	в таком	3	2
114	столь же	1	2
115	его в	3	2
116	в рассказе	3	2
117	что все	1	2
118	для искусства	1	2
119	жизнью и	1	2
120	к тому	4	2
121	от всего	1	2
122	в том	15	2
123	в данном	3	2
124	и то	4	2
125	потому что	3	2
126	как у	1	2
127	ивана карамазова	1	2
128	отличие от	7	2
129	и ее	3	2
130	имеет в	1	2
131	в самом	5	2
132	который в	1	2
133	в отличие	7	2
134	к области	3	2
135	со мной	1	2
136	то и	1	2
137	отношение к	6	2
138	как говорит	3	2
139	не случайно	3	2
140	о том	2	2
141	в глаза	2	2
142	точно так	1	2
143	говорит что	2	2
144	не просто	1	2
145	со своей	3	1
146	до этого	1	1
147	и служит	1	1
148	от него	1	1
149	иллюзии и	1	1
150	ту сторону	1	1
151	дистанции между	1	1
152	у себя	1	1
153	всю жизнь	1	1
154	быть не	1	1
155	не есть	1	1
156	в иной	2	1
157	а не	10	1
158	человеческая личность	1	1
159	жизни ее	1	1
160	на уровне	1	1
161	и теперь	1	1
162	полагал что	1	1
163	к одному	1	1
164	на нее	1	1
165	одно из	2	1
166	всем его	1	1
167	не могли	1	1
168	на деле	3	1
169	с этими	1	1
170	в котором	1	1
171	но от	1	1
172	характеризуется своей	1	1
173	в которой	3	1
174	на новую	1	1
175	таким образом	3	1
176	иными словами	1	1
177	о себе	2	1
178	человека с	3	1
179	эта деталь	1	1
180	всех людей	1	1
181	и по	2	1
182	и мира	1	1
183	создает и	1	1
184	могло быть	2	1
185	например в	4	1
186	того чтобы	2	1
187	одному из	1	1
188	добро и	1	1
189	для нас	1	1
190	с совершенно	1	1
191	вещами и	1	1
192	в истории	1	1
193	и гордости	1	1
194	а по	1	1
195	восходит к	1	1
196	не столько	4	1
197	к числу	1	1
198	в такое	1	1
199	не вполне	2	1
200	не как	2	1
201	право на	2	1
202	является необходимой	1	1
203	вместе с	1	1
204	и есть	1	1
205	этом состоит	1	1
206	в своей	4	1
207	и потому	2	1
208	в виду	3	1
209	о счастье	1	1
210	перед другим	1	1
211	и о	2	1
212	в литературе	2	1
213	для публики	1	1
214	входят в	1	1
215	его трагического	1	1
216	сливается с	1	1
217	лишь на	1	1
218	роли в	4	1
219	тем не	3	1
220	мы видим	1	1
221	для понимания	2	1
222	человека и	2	1
223	не могла	1	1
224	одну из	1	1
225	родного дома	1	1
226	что ж	1	1
227	но мы	1	1
228	героя и	5	1
229	свою жизнь	2	1
230	не быть	1	1
231	и др	2	1
232	своею и	1	1
233	мысль о	1	1
234	на земле	1	1
235	бы в	1	1
236	но только	1	1
237	могут быть	5	1
238	но если	1	1
239	люди но	2	1
240	позицию по	1	1
241	есть высшая	2	1
242	этом мире	2	1
243	черт ивана	1	1
244	но он	3	1
245	виду не	1	1
246	под маской	1	1
247	и т.д	4	1
248	над собою	1	1
249	а на	4	1
250	и зло	1	1
251	в форме	4	1
252	я в	11	1
253	позиции в	1	1
254	которым человек	1	1
255	это была	1	1
256	же по	1	1
257	людей в	1	1
258	с одной	2	1
259	друг перед	1	1
260	в результате	1	1
261	нем по	1	1
262	и некоторыми	1	1
263	а затем	1	1
264	во всех	2	1
265	понимаем что	1	1
266	тогда как	13	1
267	и особенно	2	1
268	в эпизоде	1	1
269	говорит в	2	1
270	перед собой	1	1
271	как мы	1	1
272	самом общем	1	1
273	это было	1	1
274	здесь мы	1	1
275	в такой	1	1
276	если он	1	1
277	неизмеримо более	1	1
278	в финале	2	1
279	и притом	2	1
280	известной степени	2	1
281	рядом с	1	1
282	пусть пусть	1	1
283	что даже	1	1
284	перед ним	1	1
285	искусства но	2	1
286	ее не	1	1
287	в области	3	1
288	о своих	1	1
289	на них	1	1
290	именно в	2	1
291	но не	11	1
292	цвет глаз	1	1
293	но самое	1	1
294	по себе	2	1
295	с такими	1	1
296	ведет к	2	1
297	в связи	1	1
298	той же	1	1
299	и пусть	1	1
300	но без	1	1
301	я и	7	1
302	содержит в	1	1
303	в центре	1	1
304	глаза в	2	1
305	за пределы	2	1
306	он еще	1	1
307	есть в	2	1
308	в той	3	1
309	местом в	1	1
310	на этом	2	1
311	в момент	1	1
312	как система	1	1
313	не для	1	1
314	нуждается в	1	1
315	на котором	1	1
316	ее содержание	1	1
317	карамазова в	1	1
318	роль в	2	1
319	а также	5	1
320	связи с	1	1
321	в условиях	1	1
322	он показывает	1	1
323	встреч и	1	1
324	облекается в	1	1
325	перед другом	1	1
326	это может	1	1
327	к ним	1	1
328	что не	1	1
329	и совершенно	1	1
330	в смерти	1	1
331	в особенности	1	1
332	роман и	1	1
333	же я	1	1
334	хозяина и	1	1
335	между тем	4	1
336	бы не	2	1
337	его как	1	1
338	мы встречаем	1	1
339	характерно что	1	1
340	в самой	1	1
341	в них	2	1
342	после того	1	1
343	глаза ее	1	1
344	не менее	3	1
345	с которым	1	1
346	не было	1	1
347	первый том	1	1
348	только в	5	1
349	это тот	1	1
350	свидетельствует о	1	1
351	и который	1	1
352	ситуации и	1	1
353	эстетическая позиция	1	1
354	и создается	1	1
355	между собой	1	1
356	исходит из	1	1
357	с этой	1	1
358	значение для	1	1
359	тем и	1	1
360	того что	5	1
361	xviii века	1	1
362	не является	2	1
363	полноте и	2	1
364	силе и	1	1
365	чтобы не	1	1
366	он же	1	1
367	в чем	2	1
368	себя а	1	1
369	не сводится	6	1
370	в другом	4	1
371	говорит не	1	1
372	лишь в	3	1
373	этого слова	1	1
374	и от	1	1
375	слова в	2	1
376	предстает перед	1	1
377	стола и	1	1
378	обратимся к	1	1
379	перед читателем	1	1
380	то в	1	1
381	всего что	1	1
382	проникает в	1	1
383	именно эта	1	1
384	это и	2	1
385	но как	2	1
386	дело с	1	1
387	по своей	6	1
388	так он	1	1
389	тому что	2	1
390	представляет собой	10	1
391	этом случае	1	1
392	более чем	1	1
393	жизни в	2	1
394	в сфере	1	1
395	именно такого	1	1
