126	это время	1	3
127	но все	1	3
128	а в	6	3
129	а у	1	3
130	представить себе	1	3
131	отношениях с	2	3
132	как в	5	3
133	отношению к	7	3
134	мы знаем	2	3
135	не было	6	3
136	то время	1	3
137	могла бы	2	3
138	ответ на	2	3
139	с этой	1	3
140	и сам	5	3
141	становится в	1	3
142	искать в	1	3
143	дело с	2	3
144	о чем	8	3
145	так или	1	3
146	как он	3	3
147	наконец в	1	2
148	от этого	1	2
149	художественного мышления	2	2
150	не следует	1	2
151	о соотношении	1	2
152	в другой	1	2
153	однако в	2	2
154	в ее	18	2
155	с собой	2	2
156	когда в	3	2
157	с самого	1	2
158	не является	2	2
159	в действительности	1	2
160	как видим	2	2
161	одной стороны	3	2
162	в один	1	2
163	в голову	2	2
164	от того	1	2
165	одних и	1	2
166	вслед за	4	2
167	перед лицом	1	2
168	время как	1	2
169	времени в	1	2
170	же не	2	2
171	и жизнь	1	2
172	не знающего	1	2
173	как бы	5	2
174	одно из	5	2
175	ни одна	1	2
176	с одной	3	2
177	в принципе	2	2
178	и все	7	2
179	в одной	1	2
180	все время	3	2
181	он не	4	2
182	в духе	2	2
183	одна из	2	2
184	у нее	10	2
185	в театре	1	2
186	в конце	1	2
187	то ни	1	2
188	что она	7	2
189	в уста	1	2
190	т и	1	2
191	на что	1	2
192	и у	2	2
193	и другие	5	2
194	всего в	1	2
195	бы в	1	2
196	с ними	3	2
197	с другой	3	2
198	вовсе не	2	2
199	в одном	3	2
200	молодым человеком	1	2
201	за собой	1	2
202	впрочем и	2	2
203	даже в	1	2
204	об этом	7	2
205	на базаре	1	2
206	отнюдь не	2	2
207	не более	2	2
208	и что	1	2
209	со стороны	3	2
210	чем в	1	2
211	с женой	2	2
212	в это	3	2
213	в других	4	2
214	рядом с	5	2
215	от ее	1	2
216	мы имеем	1	2
217	бы и	4	2
218	эти люди	2	2
219	второй половины	1	2
220	в первом	2	2
221	теперь в	2	2
222	нет и	1	2
223	до сих	2	2
224	если в	2	2
225	еще более	1	2
226	в той	1	2
227	в нашем	2	2
228	по случаю	1	2
229	на этом	2	2
230	была не	1	2
231	в глазах	6	2
232	не для	1	2
233	не в	13	2
234	одним из	1	2
235	роль в	2	2
236	на это	1	2
237	в мире	7	2
238	и т	4	2
239	не всегда	1	2
240	и ее	3	2
241	признать что	1	2
242	а на	1	2
243	имеет в	1	2
244	после того	1	2
245	не столь	1	2
246	сих пор	2	2
247	с которым	1	2
248	он был	1	2
249	и тех	3	2
250	самом начале	1	2
251	жизни так	2	2
252	от которой	1	2
253	из этого	1	2
254	берет на	1	2
255	т п	2	2
256	бы то	1	2
257	отношение к	2	2
258	говорить о	2	2
259	и еще	1	2
260	в ответ	3	2
261	в любви	2	2
262	такая же	1	2
263	и к	2	2
264	хотя бы	2	2
265	в ранних	1	2
266	в силу	1	2
267	похож на	1	2
268	же его	1	2
269	и это	3	2
270	в следующем	1	2
271	мы не	1	2
272	это не	6	2
273	в течение	1	2
274	и такая	1	2
275	его жизни	5	1
276	нам не	1	1
277	несмотря на	3	1
278	в различных	1	1
279	произведения и	1	1
280	и теперь	1	1
281	сводится к	6	1
282	ему в	2	1
283	без любви	1	1
284	могло бы	1	1
285	и стало	1	1
286	сообщения о	1	1
287	о смерти	3	1
288	эта мысль	1	1
289	делах и	1	1
290	женщин и	1	1
291	является в	1	1
292	ее и	1	1
293	в искусстве	1	1
294	действующего лица	1	1
295	до вечера	2	1
296	до конца	1	1
297	а не	14	1
298	такое что	1	1
299	других и	1	1
300	в соответствии	3	1
301	за этим	1	1
302	и весьма	1	1
303	них нельзя	1	1
304	все что	3	1
305	то он	1	1
306	с тревогой	1	1
307	не могли	1	1
308	все эти	1	1
309	на две	1	1
310	персонаж в	1	1
311	на свой	2	1
312	не принимает	1	1
313	они и	2	1
314	мне не	1	1
315	из нас	2	1
316	же после	1	1
317	автора и	2	1
318	в отношениях	1	1
319	нас в	1	1
320	ими в	1	1
321	о себе	3	1
322	при необходимости	1	1
323	но иногда	1	1
324	для него	5	1
325	бы ей	2	1
326	будто он	1	1
327	к которому	1	1
328	мы имели	1	1
329	в каждой	1	1
330	не умеет	1	1
331	самую суть	1	1
332	с утра	1	1
333	ни одного	2	1
334	не происходит	1	1
335	приводит к	2	1
336	с нею	3	1
337	этими словами	2	1
338	которой он	1	1
339	собственный характер	1	1
340	ни о	3	1
341	не любовь	1	1
342	внешнем облике	1	1
343	его с	1	1
344	не столько	2	1
345	начнем с	2	1
346	а по	2	1
347	другом и	1	1
348	от друга	1	1
349	внимание на	3	1
350	героя и	3	1
351	в памяти	3	1
352	по его	3	1
353	все к	1	1
354	в т	2	1
355	это сравнение	1	1
356	на меня	1	1
357	том случае	1	1
358	встречается в	1	1
359	и внутренней	3	1
360	не одна	1	1
361	с ним	7	1
362	пределах одного	1	1
363	способом существования	1	1
364	с матерью	2	1
365	на примере	1	1
366	гораздо более	2	1
367	друг от	1	1
368	сказать что	2	1
369	о любви	2	1
370	только как	1	1
371	и самого	1	1
372	чувствовать себя	1	1
373	в свои	1	1
374	человеком а	1	1
375	среди которых	1	1
376	памятуя о	1	1
377	нельзя сказать	1	1
378	прибегает к	1	1
379	она видела	1	1
380	от его	1	1
381	они были	2	1
382	люди и	1	1
383	бы его	1	1
384	однако если	1	1
385	еще раз	1	1
386	той или	1	1
387	в годы	1	1
388	так у	1	1
389	никого не	2	1
390	стоит только	1	1
391	противоречие между	2	1
392	затем еще	1	1
393	в тот	1	1
394	не могла	5	1
395	не обманывает	1	1
396	идея а	1	1
397	представлен как	1	1
398	ряд с	1	1
399	котором по	1	1
400	с негодованием	1	1
401	не о	1	1
402	свою жизнь	1	1
403	говорит о	4	1
404	в области	1	1
405	были две	1	1
406	никогда не	5	1
407	по прозвищу	1	1
408	их в	1	1
409	нечто такое	1	1
410	как к	1	1
411	соединении с	1	1
412	том чтобы	1	1
413	конечном счете	3	1
414	мысль о	2	1
415	не зная	2	1
416	в соединении	1	1
417	одежды и	1	1
418	та же	2	1
419	известно о	1	1
420	исходя из	1	1
421	поскольку он	1	1
422	собственный дом	2	1
423	ли в	3	1
424	как на	2	1
425	xix в	1	1
426	же становится	1	1
427	на ее	3	1
428	от жизни	1	1
429	г в	1	1
430	не все	3	1
431	это был	2	1
432	были бы	1	1
433	самого начала	1	1
434	во второй	2	1
435	с произведениями	1	1
436	остановиться на	1	1
437	внешней и	1	1
438	как ему	1	1
439	и уже	4	1
440	ничего не	5	1
441	из названных	1	1
442	это была	3	1
443	в пределах	1	1
444	на себе	1	1
445	та или	1	1
446	между ними	2	1
447	этот тезис	1	1
448	молодые люди	1	1
449	и собственного	1	1
450	этих двух	1	1
451	которого она	1	1
452	к своим	1	1
453	с точки	2	1
454	может служить	1	1
455	в мыслях	2	1
456	по существу	1	1
457	тем самым	2	1
458	автор не	1	1
459	когда-то в	2	1
460	только на	5	1
461	и эта	2	1
462	жизни между	1	1
463	того на	1	1
464	когда он	1	1
465	соответствии с	3	1
466	в ноги	1	1
467	однако и	2	1
468	получил в	1	1
469	и тогда	2	1
470	она могла	1	1
471	своего героя	1	1
472	жизнь в	2	1
473	вместе со	2	1
474	только для	2	1
475	любовь к	1	1
476	любви и	3	1
477	все его	3	1
478	что даже	2	1
479	следующим образом	3	1
480	ее на	2	1
481	в основе	2	1
482	по мнению	1	1
483	в полном	1	1
484	нельзя было	2	1
485	как ее	1	1
486	ей в	2	1
487	именно в	2	1
488	тогда в	2	1
489	же это	1	1
490	и детей	1	1
491	по себе	1	1
492	упоминание о	2	1
493	время пока	1	1
494	ли подобный	1	1
495	каждого из	1	1
496	в контексте	2	1
497	во внешнем	1	1
498	было ясно	1	1
499	нет ничего	2	1
500	в драматическом	1	1
501	точно так	1	1
502	где в	1	1
503	имеем дело	1	1
504	а с	3	1
505	стало быть	1	1
506	тем не	4	1
507	с отцом	1	1
508	все еще	1	1
509	вкладывает в	1	1
510	чувствует себя	1	1
511	этого ряда	1	1
512	имели бы	1	1
513	другой стороны	1	1
514	поэтому она	2	1
515	жизни еще	1	1
516	не знает	1	1
517	у вас	4	1
518	как раз	4	1
519	первая половина	2	1
520	отличается от	1	1
521	таким же	1	1
522	остановимся на	1	1
523	или иного	2	1
524	молодые годы	1	1
525	во взаимоотношениях	1	1
526	принимает участия	1	1
527	самим собой	1	1
528	в себе	9	1
529	больше не	1	1
530	человека не	1	1
531	из себя	1	1
532	случае если	1	1
533	чувства в	2	1
534	отношения между	1	1
535	а также	2	1
536	так же	3	1
537	него в	1	1
538	практически ничего	1	1
539	в художественном	4	1
540	целого ряда	1	1
541	для которого	1	1
542	эти внешние	1	1
543	отношениях к	1	1
544	облике и	1	1
545	освободиться от	1	1
546	внимание в	1	1
547	будто бы	3	1
548	о которых	2	1
549	к той	2	1
550	но у	1	1
551	ее поведение	1	1
552	что не	2	1
553	которыми он	1	1
554	и даже	1	1
555	за ним	1	1
556	не с	2	1
557	и оказывается	1	1
558	что же	2	1
559	объект своей	2	1
560	другого и	2	1
561	и молодому	1	1
562	или иной	2	1
563	для многих	1	1
564	чего нельзя	1	1
565	самом деле	3	1
566	с детьми	2	1
567	власть над	1	1
568	для той	1	1
569	нам в	1	1
570	не мог	1	1
571	о ее	2	1
572	ни с	2	1
573	в себя	1	1
574	с досадой	1	1
575	нуждается в	2	1
576	по своей	1	1
577	на фоне	3	1
578	там где	1	1
579	это уже	2	1
580	чем же	1	1
581	в разных	1	1
582	лица и	1	1
583	зрения на	2	1
584	т е	2	1
585	от своего	2	1
586	со своим	3	1
587	обращение к	1	1
588	в молодые	1	1
589	единственный в	1	1
590	этого не	1	1
591	силы в	1	1
592	о сыне	1	1
593	между собой	1	1
594	в собственный	1	1
595	только тем	2	1
596	образом и	1	1
597	ему было	1	1
598	все более	1	1
599	как о	3	1
600	как уже	2	1
601	угол зрения	1	1
602	приходит к	2	1
603	в с	1	1
604	а для	2	1
605	и при	1	1
606	он признает	1	1
607	и более	1	1
608	выходя из	1	1
609	он и	1	1
610	на подобные	1	1
611	среди других	3	1
612	в творчестве	1	1
613	сказать в	1	1
614	и нет	1	1
615	по всей	1	1
616	с радостью	1	1
617	обе эти	1	1
618	со всей	2	1
619	для ее	1	1
620	в дом	1	1
621	из жизни	1	1
622	всю свою	1	1
623	время он	1	1
624	как например	1	1
625	то и	4	1
626	в жизни	8	1
627	от нее	1	1
628	обойтись без	1	1
629	происходит и	1	1
630	для себя	6	1
631	тот или	1	1
632	в другом	2	1
633	в состоянии	3	1
634	бы он	1	1
635	была бы	3	1
636	жизнь и	1	1
637	в новой	1	1
638	выступает в	1	1
639	себе как	1	1
640	не означает	1	1
641	еще остается	1	1
642	никак не	1	1
643	отца не	1	1
644	что ей	2	1
645	к горю	1	1
646	с каким	1	1
647	к себе	3	1
648	но мы	1	1
649	числе и	1	1
650	что но	1	1
651	один ряд	1	1
652	и умер	1	1
653	обстоит дело	1	1
654	где как	1	1
655	такого рода	1	1
656	в большой	1	1
657	между его	1	1
658	этой связи	2	1
659	даже для	1	1
660	времени и	1	1
661	то для	1	1
662	первом случае	1	1
663	представляется нам	2	1
664	в герое	1	1
665	годы и	1	1
666	в общем	1	1
667	составляет содержание	1	1
668	объяснении с	1	1
669	в сущности	1	1
670	утра до	1	1
671	с такой	2	1
672	представляет собой	1	1
673	того или	2	1
674	для нее	4	1
675	отношения к	1	1
676	личности персонажа	1	1
677	не просто	1	1
678	дом и	1	1
679	жизни в	7	1
680	реальной жизни	1	1
681	том же	1	1
