1	и не	20	22
2	тогда как	12	17
3	и в	19	16
4	в мире	9	16
5	х годов	1	15
6	при этом	9	15
7	в этом	17	14
8	но и	23	14
9	не только	32	14
10	а не	12	12
11	может быть	25	12
12	то что	11	12
13	в том	18	12
14	в частности	14	11
15	не в	14	10
16	такого рода	7	10
17	своего рода	12	10
18	то же	4	9
19	так и	9	9
20	в то	3	9
21	того что	1	9
22	как бы	4	8
23	в этой	5	8
24	том что	14	8
25	не может	10	8
26	к себе	5	8
27	тем самым	6	7
28	точки зрения	10	7
29	же время	4	7
30	в противовес	4	7
31	со стороны	9	7
32	себя в	5	7
33	только в	4	7
34	и т.п	8	6
35	и его	5	6
36	к тому	7	6
37	с другой	8	6
38	с его	6	6
39	состоит в	13	6
40	по мысли	3	6
41	еще не	7	6
42	в его	9	6
43	в другом	1	6
44	присутствия в	3	6
45	о том	6	6
46	в себе	8	6
47	в ее	3	5
48	то есть	19	5
49	тому же	5	5
50	этом отношении	3	5
51	отличие от	5	5
52	в качестве	21	5
53	что он	6	5
54	коммуникативного события	12	5
55	как и	7	5
56	соответствии с	1	5
57	субъекта и	2	5
58	в основе	5	5
59	именно в	6	5
60	а в	11	5
61	а именно	3	5
62	как в	7	5
63	в отличие	5	5
64	в целом	1	5
65	всего лишь	2	5
66	в году	1	5
67	лишь в	1	5
68	это не	2	5
69	в рамках	12	4
70	однако в	2	4
71	как будто	3	4
72	хотя и	3	4
73	своего другого	1	4
74	в тексте	16	4
75	одно из	2	4
76	одной стороны	7	4
77	и для	2	4
78	с одной	7	4
79	место в	1	4
80	никогда не	3	4
81	другого в	1	4
82	даже в	2	4
83	по существу	2	4
84	в начале	1	4
85	данном случае	4	4
86	но не	6	4
87	коммуникативное событие	3	4
88	одним из	2	4
89	как у	1	4
90	отношению к	6	4
91	входит в	1	4
92	в данном	5	4
93	из них	3	4
94	по отношению	7	4
95	а также	7	4
96	жизни в	3	4
97	наконец в	2	3
98	мира в	5	3
99	на его	1	3
100	разумеется не	1	3
101	с точки	2	3
102	в соответствии	1	3
103	в самом	1	3
104	вслед за	4	3
105	например в	2	3
106	как это	6	3
107	уже не	5	3
108	по своей	3	3
109	и тем	4	3
110	более того	1	3
111	однако если	1	3
112	все время	1	3
113	но в	6	3
114	жизни и	3	3
115	мыслится как	1	3
116	личности в	2	3
117	едва ли	1	3
118	обратим внимание	1	3
119	не становится	1	3
120	в слове	1	3
121	и наконец	1	3
122	отнюдь не	5	3
123	и как	5	3
124	в третьем	3	3
125	но уже	1	3
126	в области	1	3
127	том числе	6	3
128	хх столетия	1	3
129	потому что	1	3
130	и к	1	3
131	произведения в	1	3
132	между тем	3	3
133	в глазах	1	3
134	самом деле	2	3
135	в хх	1	3
136	все еще	1	3
137	прежде всего	4	3
138	тому как	2	3
139	себе самому	1	3
140	совершенно не	2	3
141	хх веке	1	3
142	зрителя в	1	3
143	говоря словами	2	3
144	не случайно	2	3
145	то в	6	3
146	на свою	1	3
147	о чем	2	3
148	отношения к	2	3
149	с ее	3	3
150	и другого	1	2
151	вплоть до	2	2
152	несмотря на	2	2
153	что и	1	2
154	к жизни	1	2
155	могли бы	1	2
156	жизни как	3	2
157	для него	2	2
158	и одновременно	2	2
159	быть не	1	2
160	если бы	1	2
161	же в	4	2
162	он и	1	2
163	было бы	4	2
164	здесь как	1	2
165	или иначе	3	2
166	а лишь	1	2
167	человек с	1	2
168	бытия в	3	2
169	мы были	1	2
170	в такого	1	2
171	всякий раз	1	2
172	одного из	4	2
173	ни с	1	2
174	особое место	1	2
175	мире не	1	2
176	субъекта жизни	1	2
177	а по	2	2
178	легко может	1	2
179	здесь не	4	2
180	внимание на	1	2
181	мира и	2	2
182	в ситуации	1	2
183	то она	2	2
184	своей жизни	1	2
185	того же	1	2
186	а.н веселовского	1	2
187	один из	3	2
188	и перед	1	2
189	во всей	2	2
190	объект и	1	2
191	и ее	2	2
192	и адресата	1	2
193	и даже	3	2
194	складывается из	2	2
195	в принципе	4	2
196	герой в	1	2
197	что в	3	2
198	в конце	1	2
199	то ни	3	2
200	том чтобы	1	2
201	себя и	2	2
202	если не	4	2
203	человеческой деятельности	1	2
204	это путь	1	2
205	с ними	1	2
206	в случае	7	2
207	в первом	3	2
208	всю ночь	1	2
209	так или	2	2
210	во всех	1	2
211	бы то	3	2
212	для такого	1	2
213	как мы	3	2
214	в облике	1	2
215	его в	2	2
216	когда он	3	2
217	и тогда	1	2
218	этой ситуации	1	2
219	тем что	3	2
220	не как	2	2
221	отношением к	1	2
222	в совершенно	1	2
223	следует признать	2	2
224	что у	2	2
225	по себе	5	2
226	между людьми	1	2
227	но без	2	2
228	ориентировано на	1	2
229	как раз	2	2
230	жизни не	1	2
231	> и	1	2
232	но еще	1	2
233	между субъектом	1	2
234	связи с	4	2
235	так же	2	2
236	на себя	3	2
237	в присутствии	3	2
238	как таковое	1	2
239	что не	4	2
240	для себя	1	2
241	теперь как	4	2
242	не с	3	2
243	в своего	1	2
244	или иной	5	2
245	а на	1	2
246	в полном	2	2
247	не знаю	1	2
248	время в	2	2
249	быть только	1	2
250	не менее	3	2
251	не знает	1	2
252	он предстает	1	2
253	и потому	2	2
254	и на	3	2
255	в нем	4	2
256	жизни а	2	2
257	человека в	2	2
258	во второй	2	2
259	той или	4	2
260	но одновременно	1	2
261	если это	1	2
262	с этой	1	2
263	как о	1	2
264	и сам	1	2
265	и при	1	2
266	же самое	1	2
267	представляет собой	12	2
268	не всегда	2	2
269	быть может	2	2
270	подобно тому	2	2
271	о нем	4	2
272	со всеми	1	2
273	у нас	1	2
274	в свою	3	2
275	ни было	3	2
276	можно сказать	5	2
277	в противоположность	2	2
278	мы и	1	2
279	числе и	4	2
280	и с	4	2
281	отношение к	2	2
282	другой стороны	4	2
283	все же	7	2
284	далеко не	5	2
285	оно не	2	2
286	по аналогии	1	2
287	еще раз	1	2
288	к предмету	1	2
289	во втором	4	2
290	здесь это	1	2
291	и только	2	2
292	вспять к	1	1
293	вот этот	1	1
294	иное как	2	1
295	или скорее	1	1
296	коммуникативного поведения	1	1
297	так сказать	1	1
298	ключ к	2	1
299	мы воспринимаем	1	1
300	присутствии субъекта	1	1
301	даже не	3	1
302	них в	1	1
303	у большинства	1	1
304	в книге	1	1
305	ничем не	1	1
306	большинства людей	1	1
307	как целого	1	1
308	к своему	1	1
309	события как	2	1
310	жизни с	1	1
311	к концу	1	1
312	на протяжении	6	1
313	человека который	1	1
314	принадлежности к	1	1
315	вопрос как	1	1
316	а то	1	1
317	и быть	1	1
318	силу своей	1	1
319	к нему	5	1
320	общения по	1	1
321	не что	2	1
322	а с	3	1
323	уже никто	1	1
324	в действительности	1	1
325	за которым	1	1
326	а во	3	1
327	жизни человеческого	1	1
328	словно в	1	1
329	органична для	1	1
330	для кого	1	1
331	свою очередь	3	1
332	как правило	4	1
333	ее а	1	1
334	нас в	1	1
335	бытия и	1	1
336	первую очередь	1	1
337	языка и	2	1
338	в.т оно	1	1
339	надежда на	3	1
340	начиная с	1	1
341	это все	2	1
342	ориентированного на	1	1
343	человека как	1	1
344	а от	1	1
345	она сама	1	1
346	собственно говоря	1	1
347	целостности и	1	1
348	и того	1	1
349	до читателя	1	1
350	есть не	1	1
351	и до	2	1
352	в самую	2	1
353	видения мира	1	1
354	мире и	1	1
355	художественного высказывания	2	1
356	идет о	2	1
357	для нас	1	1
358	часто оказывается	1	1
359	не есть	3	1
360	перед нами	4	1
361	небо и	1	1
362	они лишь	1	1
363	и там	1	1
364	на наш	1	1
365	и есть	1	1
366	восходит к	3	1
367	не столько	4	1
368	тех кто	1	1
369	противовес классической	1	1
370	как было	3	1
371	ту или	2	1
372	героя и	4	1
373	по его	1	1
374	в художественных	1	1
375	как известно	2	1
376	этой системе	1	1
377	они не	2	1
378	со многими	1	1
379	что касается	2	1
380	времени в	2	1
381	что иное	2	1
382	в единство	1	1
383	в акте	1	1
384	по характеристике	4	1
385	без воскресения	1	1
386	когда мы	2	1
387	искусства как	1	1
388	может и	1	1
389	сказать что	4	1
390	вообще свойственно	1	1
391	по выражению	2	1
392	в литературе	2	1
393	определяется не	1	1
394	что по	2	1
395	воспринимающее сознание	1	1
396	в историческом	1	1
397	над ним	1	1
398	в зеркало	1	1
399	как ни	2	1
400	бы быть	3	1
401	и сама	1	1
402	в двух	2	1
403	тем не	3	1
404	мира с	1	1
405	читателя в	2	1
406	ни одна	1	1
407	и было	1	1
408	однако с	1	1
409	с появлением	1	1
410	уже в	3	1
411	ему казалось	1	1
412	для слушателей	1	1
413	исходя из	2	1
414	и все	2	1
415	вовсе не	1	1
416	речевых жанров	4	1
417	более не	2	1
418	составляющих ее	2	1
419	не об	1	1
420	дискурс не	1	1
421	в их	1	1
422	согласно которой	1	1
423	присутствие в	1	1
424	другом и	2	1
425	определена как	1	1
426	чем он	1	1
427	было сформулировано	2	1
428	от друга	1	1
429	и характерное	1	1
430	жить в	1	1
431	в обеих	1	1
432	окружающего мира	1	1
433	его личности	2	1
434	и от	1	1
435	центрального героя	1	1
436	он не	3	1
437	автора как	1	1
438	жизненной позицией	1	1
439	проблема речевых	1	1
440	на том	3	1
441	весьма различно	1	1
442	по сути	2	1
443	совпадает с	1	1
444	или даже	2	1
445	являет собой	2	1
446	к ее	1	1
447	свет в	1	1
448	художественного дискурса	2	1
449	как представляется	2	1
450	между двумя	5	1
451	чистом виде	1	1
452	события а	2	1
453	как от	1	1
454	героя где	1	1
455	и у	1	1
456	от окружающего	1	1
457	поскольку без	1	1
458	нет у	2	1
459	в ходе	1	1
460	матери и	4	1
461	в россии	1	1
462	быть определена	1	1
463	читатель понимает	1	1
464	в первую	1	1
465	драматизм и	1	1
466	с позиций	1	1
467	и он	3	1
468	читателя то	1	1
469	и три	1	1
470	две стороны	1	1
471	и иных	1	1
472	и т.д	7	1
473	произведение в	1	1
474	на ее	1	1
475	жизни однако	1	1
476	не бывает	1	1
477	который и	1	1
478	за собой	4	1
479	во внешнем	2	1
480	картину мира	2	1
481	почву для	1	1
482	не достает	1	1
483	не по	1	1
484	и уже	1	1
485	какой-то мере	1	1
486	и то	1	1
487	в силу	4	1
488	именно такова	1	1
489	м.м бахтина	1	1
490	и где	1	1
491	дискурс в	2	1
492	в толпе	1	1
493	и за	1	1
494	таким каким	2	1
495	в таком	2	1
496	очевидно что	1	1
497	больше всего	1	1
498	столь же	3	1
499	поэтика и	1	1
500	с позиции	1	1
501	здесь мы	1	1
502	которых оно	1	1
503	сознания в	1	1
504	данный момент	1	1
505	в котором	1	1
506	собой не	2	1
507	мысли и	1	1
508	как когда-то	1	1
509	человеческих отношений	1	1
510	мы уже	1	1
