1	в то же	5	6
2	то же время	5	6
3	как мы уже	1	5
4	до сих пор	7	4
5	в связи с	1	4
6	но в то	3	4
7	в той же	1	4
8	в том числе	1	3
9	в отличие от	4	3
10	большей или меньшей	1	3
11	на самом деле	1	3
12	мы уже говорили	3	3
13	как и все	4	3
14	но и в	1	2
15	и все что	1	2
16	в той или	3	2
17	это вовсе не	2	2
18	в его романе	1	2
19	или меньшей степени	1	2
20	в значительной степени	1	2
21	мы увидим дальше	1	2
22	том числе и	1	2
23	можно было бы	3	2
24	не может быть	4	2
25	в большей или	1	2
26	и в других	1	2
27	можно сказать что	1	2
28	о том что	1	2
29	как и в	3	2
30	той или иной	3	2
31	в том же	1	2
32	по отношению к	5	2
33	то что он	1	1
34	и не удалось	1	1
35	дело в том	1	1
36	вполне понятно что	1	1
37	в сущности все	1	1
38	таким образом и	1	1
39	и до сих	1	1
40	что может быть	1	1
41	хотя бы и	1	1
42	в настоящее время	2	1
43	то ни было	1	1
44	в точном смысле	1	1
45	же время оно	1	1
46	также и в	1	1
47	как раз и	2	1
48	видит и не	1	1
49	и понимания мира	1	1
50	этого нельзя понять	1	1
51	с полным правом	1	1
52	же время не	1	1
53	и в другом	1	1
54	такой же характер	1	1
55	он и сам	1	1
56	же характер носит	1	1
57	остановимся прежде всего	1	1
58	не видит и	1	1
59	как мы увидим	3	1
60	или иной форме	1	1
61	между этими двумя	1	1
62	или в духе	1	1
63	иногда бывает трудно	1	1
64	и не может	4	1
65	в этих тонах	1	1
66	вот как он	1	1
67	с точки зрения	8	1
68	вообще во всех	1	1
69	и на почве	1	1
70	в одном из	1	1
71	все эти оттенки	1	1
72	во всяком случае	1	1
73	как мы знаем	1	1
74	само по себе	1	1
75	смысле этого слова	1	1
76	было бы привести	1	1
77	прежде всего на	1	1
78	в узком смысле	2	1
79	прежде всего в	1	1
80	в приведенном отрывке	2	1
81	в том что	1	1
82	в собственном смысле	1	1
83	тон и стиль	1	1
84	мы не найдем	1	1
85	вместо того чтобы	1	1
86	так как его	1	1
87	отражает в себе	1	1
88	уже говорили что	2	1
89	нельзя не согласиться	1	1
90	в эти рамки	1	1
91	может быть и	2	1
92	сих пор не	1	1
93	но все же	2	1
94	в одном слове	4	1
95	и не хочет	1	1
96	бы то ни	1	1
97	как мы видим	1	1
98	одна из важнейших	1	1
99	даны в своем	1	1
100	видения и понимания	1	1
101	между тем как	1	1
102	что в нем	1	1
103	но ведь и	2	1
104	с другой стороны	3	1
105	мы находим здесь	1	1
106	или иной степени	1	1
107	о том как	1	1
