1	в том	6	30
2	и в	22	23
3	все эти	11	19
4	том что	4	19
5	то что	7	18
6	не может	27	17
7	может быть	43	16
8	точки зрения	13	13
9	все же	5	13
10	в этом	13	12
11	между тем	4	12
12	самом деле	3	12
13	все это	10	11
14	с этим	1	11
15	культуры в	1	10
16	как бы	9	10
17	во всех	10	10
18	из себя	10	10
19	так и	2	10
20	в своем	10	10
21	культуры и	3	9
22	при этом	4	9
23	того же	1	9
24	потому что	2	9
25	отношению к	21	9
26	но и	9	9
27	на то	1	9
28	как и	5	9
29	все что	1	9
30	по отношению	25	9
31	если бы	8	8
32	с точки	10	8
33	того чтобы	2	8
34	к тому	1	8
35	в самом	1	8
36	ясно что	3	8
37	не в	11	8
38	и не	26	8
39	для того	3	8
40	что в	4	8
41	своей культуре	1	7
42	и все	9	7
43	для этого	2	7
44	что он	2	7
45	на самом	3	7
46	что и	7	7
47	не менее	3	7
48	не только	5	7
49	о том	3	7
50	по своей	1	7
51	так как	1	7
52	несмотря на	1	6
53	мы можем	1	6
54	с ним	5	6
55	вместе с	1	6
56	и для	9	6
57	в этой	2	6
58	в сознании	2	6
59	только в	16	6
60	в мире	6	6
61	и на	3	6
62	в то	3	6
63	отличается от	1	6
64	того что	3	6
65	должна быть	3	5
66	все они	1	5
67	и их	6	5
68	в которой	1	5
69	на все	1	5
70	что это	3	5
71	к этому	2	5
72	что все	1	5
73	по своему	3	5
74	как к	2	5
75	из всех	1	5
76	столь же	1	5
77	его в	5	5
78	именно в	5	5
79	еще не	3	5
80	не будет	2	5
81	но все	5	5
82	в его	39	5
83	и к	1	5
84	быть и	3	5
85	в целом	9	5
86	лишь в	8	5
87	и от	1	5
88	в себе	21	5
89	и с	1	5
90	в их	9	4
91	будет тем	1	4
92	хотя и	1	4
93	а с	2	4
94	в виде	2	4
95	то же	5	4
96	лишь при	3	4
97	ничем не	1	4
98	том случае	1	4
99	и культура	1	4
100	тем не	2	4
101	но в	5	4
102	что мы	1	4
103	мы должны	1	4
104	никогда не	5	4
105	самого себя	1	4
106	и т.д	4	4
107	должно быть	5	4
108	и то	2	4
109	для меня	20	4
110	данный момент	3	4
111	мы уже	1	4
112	и культуры	1	4
113	в области	2	4
114	что эта	2	4
115	из которых	1	4
116	если мы	1	4
117	всех этих	3	4
118	это есть	2	4
119	отношение к	6	4
120	хотя бы	5	4
121	том же	1	4
122	культуры как	1	3
123	и того	2	3
124	к которой	2	3
125	конечно не	7	3
126	от него	3	3
127	ее и	5	3
128	различия между	1	3
129	одно из	1	3
130	же не	1	3
131	от того	3	3
132	и до	1	3
133	для нас	4	3
134	в истории	1	3
135	и наконец	1	3
136	и потому	2	3
137	мы будем	1	3
138	во всем	7	3
139	и по	1	3
140	он не	6	3
141	должны быть	1	3
142	уже и	1	3
143	только что	1	3
144	вопрос о	2	3
145	жизнь и	2	3
146	та же	2	3
147	и может	2	3
148	то ни	2	3
149	представляют из	1	3
150	и это	12	3
151	тем самым	4	3
152	в ней	3	3
153	может служить	1	3
154	образом в	1	3
155	тот же	2	3
156	не подлежит	1	3
157	и говорить	1	3
158	подлежит сомнению	1	3
159	может не	2	3
160	ничего общего	2	3
161	в нашем	1	3
162	а в	4	3
163	признать что	1	3
164	различия в	1	3
165	в нем	31	3
166	прежде всего	2	3
167	тогда когда	3	3
168	в данном	2	3
169	на почве	1	3
170	совершенно не	6	3
171	ближе к	3	3
172	в жизни	2	3
173	это не	10	3
174	одного и	1	3
175	чем в	1	3
176	в этих	1	3
177	ни один	1	3
178	было бы	8	3
179	для него	12	2
180	как не	1	2
181	конечно в	2	2
182	культура в	2	2
183	свою очередь	1	2
184	над всеми	1	2
185	только тогда	1	2
186	для себя	5	2
187	в своих	4	2
188	ему и	1	2
189	не есть	19	2
190	то есть	1	2
191	к нему	11	2
192	если он	1	2
193	сводится к	2	2
194	а лишь	3	2
195	а для	2	2
196	ни было	4	2
197	всех остальных	1	2
198	в свою	3	2
199	образом и	1	2
200	от своей	5	2
201	но для	2	2
202	в один	1	2
203	я не	6	2
204	а это	2	2
205	в ту	2	2
206	и так	1	2
207	нет в	3	2
208	на месте	1	2
209	во всяком	1	2
210	между прочим	1	2
211	но с	1	2
212	они не	1	2
213	в виду	3	2
214	гораздо более	1	2
215	в другом	3	2
216	к такому	1	2
217	также и	1	2
218	из него	3	2
219	освободиться от	1	2
220	вследствие этого	2	2
221	можно ли	2	2
222	чтобы быть	2	2
223	одна из	1	2
224	жизни и	8	2
225	культуры с	1	2
226	что эти	1	2
227	на том	1	2
228	их в	1	2
229	другими словами	1	2
230	этого слова	2	2
231	не стоит	1	2
232	только не	1	2
233	себя и	2	2
234	не потому	2	2
235	и из	1	2
236	в настоящее	1	2
237	а к	1	2
238	что за	2	2
239	с ними	4	2
240	что только	2	2
241	же время	2	2
242	в точке	1	2
243	вовсе не	7	2
244	которые могут	1	2
245	друг друга	1	2
246	я в	1	2
247	такой же	1	2
248	и уже	1	2
249	отнюдь не	6	2
250	не более	1	2
251	между ними	1	2
252	только при	1	2
253	ту же	1	2
254	а затем	1	2
255	бы то	2	2
256	и будет	1	2
257	жизни культуры	1	2
258	в котором	21	2
259	к двум	1	2
260	только одно	1	2
261	в основе	5	2
262	но не	12	2
263	тем же	1	2
264	ценности и	4	2
265	имеет место	1	2
266	вся его	1	2
267	всяком случае	1	2
268	никто не	1	2
269	все в	1	2
270	в себя	7	2
271	не знает	5	2
272	настоящее время	1	2
273	от себя	10	2
274	него с	1	2
275	на этом	1	2
276	него в	1	2
277	в противоречие	1	2
278	для самого	1	2
279	к таким	1	2
280	это может	1	2
281	к той	1	2
282	к ним	4	2
283	и ее	1	2
284	она не	1	2
285	для удовлетворения	1	2
286	которой мы	1	2
287	не было	8	2
288	при условии	2	2
289	совершенно иной	1	2
290	самого факта	2	2
291	так чтобы	1	2
292	и других	2	2
293	ко всему	5	2
294	он должен	1	2
295	если это	1	2
296	иной чем	1	2
297	в процессе	2	2
298	между отдельными	1	2
299	в индивидуальном	1	2
300	при таком	1	2
301	от времени	1	2
302	время от	1	2
303	следует что	1	2
304	говорить о	2	2
305	ценностей не	2	2
306	с тем	2	2
307	но как	5	2
308	в эту	1	2
309	во втором	1	2
310	тому что	2	2
311	и только	6	2
312	с ее	1	2
313	независимо от	3	2
314	этот процесс	1	2
315	мы дадим	1	1
316	его он	1	1
317	дело когда	2	1
318	от этого	2	1
319	в различных	1	1
320	будет ли	2	1
321	оно может	1	1
322	не следует	1	1
323	тот в	1	1
324	он принимает	1	1
325	для этой	2	1
326	т.е к	1	1
327	все дело	1	1
328	с другим	1	1
329	отличаются от	1	1
330	когда оно	1	1
331	этой мысли	1	1
332	как с	1	1
333	на его	1	1
334	чтобы я	1	1
335	здесь мы	4	1
336	является только	1	1
337	быть не	2	1
338	в мышлении	1	1
339	являются лишь	1	1
340	данного положения	1	1
341	вместо того	1	1
342	до конца	3	1
343	а не	17	1
344	зависимости от	1	1
345	а то	1	1
346	он и	2	1
347	или не	1	1
348	тем как	3	1
349	есть общая	1	1
350	него все	1	1
351	входит в	4	1
352	лежит за	1	1
353	в данный	3	1
354	я и	2	1
355	и его	17	1
356	конечно только	1	1
357	только по	2	1
358	быть оправдан	1	1
359	совсем не	2	1
360	ним и	3	1
361	просто не	1	1
362	а только	1	1
363	психический процесс	2	1
364	к этим	1	1
365	понятий и	1	1
366	в психическом	1	1
367	которой он	2	1
368	делает его	1	1
369	ведь и	1	1
370	ценности можно	1	1
371	тем что	3	1
372	менее в	1	1
373	ценностей или	1	1
374	остальное в	1	1
375	и говорят	1	1
376	в человеке	1	1
377	и весь	3	1
378	мира в	6	1
379	перестает быть	1	1
380	а как	2	1
381	этих людей	2	1
382	рядом с	3	1
383	мысль о	1	1
384	ничего не	3	1
385	расположены в	1	1
386	возможно именно	1	1
387	здесь дело	1	1
388	от них	1	1
389	как оно	2	1
390	и b	1	1
391	и та	2	1
392	в определенной	2	1
393	необходимое условие	1	1
394	а эта	3	1
395	просто нет	1	1
396	и всякое	1	1
397	к совершенно	1	1
398	и просто	2	1
399	каждый момент	2	1
400	людей и	3	1
401	вся эта	2	1
402	о каком-то	1	1
403	один из	1	1
404	во всей	4	1
405	но из	1	1
406	т.е только	1	1
407	правда не	1	1
408	есть только	1	1
409	и другой	1	1
410	еще более	2	1
411	а за	1	1
412	и сама	1	1
413	мы возьмем	1	1
414	близости к	1	1
415	ни одна	2	1
416	конечно невозможно	1	1
417	здесь не	3	1
418	в принципе	2	1
419	она исходит	1	1
420	его к	2	1
421	целом в	1	1
422	мы только	1	1
423	их а	1	1
424	лучше всего	1	1
425	себе как	2	1
426	должен быть	7	1
427	ввиду того	1	1
428	к ней	1	1
429	случае мы	2	1
430	я тем	1	1
431	уже не	6	1
432	не имеет	5	1
433	что она	1	1
434	о возможности	1	1
435	и тут	1	1
436	ясен и	1	1
437	частей и	1	1
438	свой смысл	1	1
439	поэтому мы	1	1
440	к его	1	1
441	могут быть	3	1
442	а следовательно	3	1
443	или бессознательно	1	1
444	как все	1	1
445	не способны	1	1
446	не быть	3	1
447	всего в	1	1
448	приводит к	1	1
449	к пониманию	1	1
450	в качестве	2	1
451	будет иная	1	1
452	были бы	2	1
453	ибо на	1	1
454	всегда в	1	1
455	эти слова	1	1
456	оно было	1	1
457	в первом	1	1
458	для каждого	1	1
459	который и	1	1
460	только к	1	1
461	основана на	1	1
462	поэтому и	1	1
463	она и	1	1
464	в зависимости	1	1
465	и я	6	1
466	другом случае	1	1
467	ли это	2	1
468	с его	2	1
469	ее в	1	1
470	эту мысль	1	1
471	что этот	3	1
472	ведь если	1	1
473	и свою	1	1
474	моем сознании	2	1
475	признания в	1	1
476	на нем	2	1
477	объективен и	1	1
478	этот факт	2	1
479	не противоречит	1	1
480	со стороны	8	1
481	в каждом	3	1
482	этом последнем	1	1
483	только с	3	1
484	только на	1	1
485	это было	1	1
486	ее от	2	1
487	и эта	2	1
488	каждый раз	1	1
489	дело в	2	1
490	человека но	1	1
491	лучшем случае	1	1
492	к такой	1	1
493	что я	5	1
494	мысли и	1	1
495	не от	1	1
496	себе и	3	1
497	той же	1	1
498	есть всегда	1	1
499	и тем	3	1
500	в своей	11	1
501	а все	3	1
502	все остальные	2	1
503	своей истории	2	1
504	себя от	1	1
505	ее не	1	1
506	все остальное	2	1
507	и начало	1	1
508	всего можно	1	1
509	но при	1	1
