1	и в	8	26
2	так как	1	18
3	мы имеем	1	14
4	никогда не	4	13
5	потому что	3	13
6	в этом	12	12
7	что в	3	12
8	в том	16	12
9	таким образом	3	12
10	и на	1	12
11	может быть	13	11
12	том что	14	10
13	с другой	3	10
14	не только	24	10
15	и не	12	10
16	но и	17	9
17	что он	5	9
18	еще не	4	9
19	все эти	2	8
20	вместе с	1	8
21	в нем	2	8
22	на том	2	8
23	все же	4	8
24	другой стороны	1	8
25	мы можем	1	7
26	например в	3	7
27	и его	4	7
28	одной стороны	2	7
29	уже не	7	7
30	превращается в	2	7
31	с одной	2	7
32	но в	3	7
33	у него	3	7
34	власть над	1	7
35	о том	2	7
36	представлений о	1	7
37	более ранних	1	6
38	в виде	1	6
39	то что	10	6
40	так в	1	6
41	в русской	10	6
42	не может	5	6
43	как в	5	6
44	после чего	1	6
45	и с	1	6
46	мы не	1	6
47	как он	2	6
48	чаще всего	1	5
49	то это	2	5
50	то же	5	5
51	в жертву	1	5
52	за собой	1	5
53	и что	1	5
54	его в	3	5
55	тем что	2	5
56	только в	8	5
57	в его	7	5
58	так и	4	5
59	в то	5	5
60	как это	8	5
61	как и	6	5
62	все что	1	4
63	в это	1	4
64	себе в	2	4
65	и по	1	4
66	одну из	2	4
67	и он	1	4
68	с его	5	4
69	как мы	1	4
70	с тем	1	4
71	у них	1	4
72	и тем	4	4
73	как бы	7	4
74	до сих	1	4
75	из этих	2	4
76	а также	5	4
77	прежде всего	11	4
78	сих пор	1	4
79	не всегда	1	4
80	что и	1	4
81	но как	1	4
82	это не	4	4
83	должна быть	2	3
84	к своему	1	3
85	к концу	1	3
86	как будто	2	3
87	могут быть	2	3
88	если бы	1	3
89	это еще	1	3
90	при этом	19	3
91	в частности	15	3
92	они не	1	3
93	сказать что	1	3
94	данном случае	4	3
95	на берегу	1	3
96	в своих	4	3
97	вопрос о	1	3
98	та же	2	3
99	в качестве	17	3
100	имеется в	2	3
101	к этому	1	3
102	или в	1	3
103	такой же	1	3
104	от него	1	3
105	и то	2	3
106	со стороны	4	3
107	из этого	1	3
108	в одном	1	3
109	в своей	4	3
110	стороны он	1	3
111	а в	3	3
112	и других	1	3
113	в данном	5	3
114	в себе	7	3
115	не в	8	3
116	так например	1	3
117	из которых	1	3
118	же как	1	3
119	она не	1	3
120	в них	1	3
121	не было	3	3
122	и вот	1	3
123	меня и	1	3
124	один из	3	3
125	борьбы с	1	3
126	на первый	1	3
127	еще в	4	3
128	и от	1	3
129	на котором	1	3
130	далеко не	3	3
131	и только	2	3
132	и др	3	2
133	сводится к	3	2
134	водяной но	1	2
135	в одной	1	2
136	не есть	2	2
137	всего является	1	2
138	а не	16	2
139	зависимости от	1	2
140	ту же	2	2
141	он и	3	2
142	было бы	2	2
143	а с	1	2
144	то он	2	2
145	целый ряд	1	2
146	он становится	1	2
147	что при	1	2
148	могло быть	2	2
149	можно указать	1	2
150	для нас	1	2
151	перед нами	1	2
152	то самое	1	2
153	во всяком	3	2
154	пока не	1	2
155	могли быть	1	2
156	с собой	4	2
157	это место	1	2
158	это мы	1	2
159	он не	1	2
160	никого не	1	2
161	одна из	3	2
162	жизни и	3	2
163	обращается к	2	2
164	в этой	4	2
165	не имеет	1	2
166	к тому	2	2
167	только что	1	2
168	но не	4	2
169	самого себя	3	2
170	тем самым	5	2
171	нами как	1	2
172	даже в	2	2
173	не могло	2	2
174	смерть и	1	2
175	и как	1	2
176	человека в	1	2
177	того же	2	2
178	тогда как	13	2
179	живет на	1	2
180	но при	2	2
181	а одно	1	2
182	относится к	2	2
183	на то	1	2
184	всяком случае	2	2
185	но все	1	2
186	такова же	1	2
187	можно сказать	1	2
188	никто не	1	2
189	по отношению	3	2
190	него в	1	2
191	но эти	1	2
192	только то	2	2
193	из его	2	2
194	можно было	2	2
195	не поддается	1	2
196	что не	2	2
197	в этих	1	2
198	однако в	2	2
199	то и	2	2
200	не так	1	2
201	в форму	1	2
202	что же	1	2
203	вовсе не	1	2
204	отношению к	2	2
205	мы знаем	1	2
206	в некоторых	1	2
207	на него	1	2
208	в эту	1	2
209	с этой	5	2
210	и сам	6	2
211	отличается от	1	2
212	своего рода	11	2
213	представляет собой	4	2
214	того что	6	2
215	но для	1	2
216	кажется что	1	2
217	под названием	1	2
218	нет необходимости	1	2
219	к себе	3	2
220	в которых	1	2
221	в своем	11	2
222	что они	1	2
223	и некоторые	1	2
224	он был	1	2
225	наконец в	1	1
226	несмотря на	3	1
227	по тому	1	1
228	для него	2	1
229	мира не	1	1
230	ключ к	1	1
231	на задний	1	1
232	в ее	1	1
233	ту сторону	1	1
234	в стиле	1	1
235	этой цели	2	1
236	в иной	1	1
237	подобных случаях	1	1
238	то есть	6	1
239	на свою	1	1
240	образом если	1	1
241	что должны	1	1
242	на одном	1	1
243	настолько что	1	1
244	к одному	1	1
245	одно из	3	1
246	здесь как	2	1
247	мотив в	1	1
248	в борьбе	1	1
249	а во	1	1
250	в котором	1	1
251	состоит из	1	1
252	для этой	1	1
253	и вполне	2	1
254	которые были	1	1
255	и мн	1	1
256	который всегда	1	1
257	но такой	1	1
258	в свою	1	1
259	о его	1	1
260	первый взгляд	1	1
261	на какой	1	1
262	оно в	1	1
263	случае в	1	1
264	в один	1	1
265	а от	1	1
266	одного из	3	1
267	во-вторых они	1	1
268	есть не	1	1
269	и здесь	1	1
270	приводит к	3	1
271	так я	1	1
272	несколько иной	1	1
273	указание на	1	1
274	на эту	1	1
275	точки зрения	6	1
276	идет о	1	1
277	своего собственного	1	1
278	от которого	1	1
279	а как	2	1
280	в жизни	6	1
281	но зато	1	1
282	предстал перед	1	1
283	с руками	1	1
284	и есть	3	1
285	отправляется к	1	1
286	не столько	5	1
287	а по	1	1
288	никак не	1	1
289	тому чтобы	1	1
290	взгляд весьма	1	1
291	между прочим	1	1
292	можно прийти	1	1
