178	его на	2	1
179	их в	1	1
180	все что	2	1
181	что для	1	1
182	но он	5	1
183	первый взгляд	1	1
184	но для	2	1
185	говорил в	1	1
186	нам думается	1	1
187	более точно	1	1
188	же автор	1	1
189	то и	2	1
190	в которой	5	1
191	определяет собою	1	1
192	все в	3	1
193	художественное творчество	5	1
194	смысле и	1	1
195	описывать и	1	1
196	что в	5	1
197	во мне	1	1
198	не входит	2	1
199	же остается	1	1
200	представляется что	1	1
201	правда не	1	1
202	не отсутствует	1	1
203	или по	1	1
204	свое место	1	1
205	в данном	2	1
206	поскольку он	1	1
207	бы в	1	1
208	месте в	2	1
209	в этот	1	1
210	в виде	10	1
211	этот путь	1	1
212	даже не	1	1
213	настолько насколько	1	1
214	в качестве	4	1
215	в период	4	1
216	одной стороны	3	1
217	не для	1	1
218	он знает	1	1
219	своей работе	1	1
220	она не	1	1
221	поэзии и	1	1
222	говорить не	1	1
223	у него	11	1
224	концов не	1	1
225	и что	6	1
226	можно сказать	6	1
227	для тех	1	1
228	о том	12	1
229	не обладает	1	1
230	только для	2	1
231	в понятии	1	1
232	это для	1	1
233	состоит из	1	1
234	время на	1	1
235	героя не	1	1
236	данном случае	2	1
237	и делает	2	1
238	доказывает что	2	1
239	далеко не	4	1
240	у кого	1	1
241	об этом	4	1
242	сам по	1	1
243	из которых	1	1
244	и так	1	1
245	входит в	1	1
246	так или	1	1
247	бы ни	1	1
248	уже не	6	1
249	он в	3	1
250	ее в	2	1
251	что такой	2	1
252	в своем	11	1
253	что этот	5	1
254	что по	1	1
255	это в	1	1
256	был первым	1	1
257	и даже	14	1
258	что еще	1	1
259	для себя	5	1
260	не вполне	1	1
261	всего только	1	1
262	тот же	3	1
263	путь и	1	1
264	же в	3	1
265	и исторически	1	1
266	не без	1	1
267	в значительной	2	1
268	к этому	2	1
269	что только	2	1
270	творчество и	1	1
271	и это	1	1
272	до конца	1	1
273	тем более	1	1
274	является наиболее	2	1
275	и потому	1	1
276	в таком	2	1
277	в виду	3	1
278	не столь	3	1
279	о необходимости	1	1
280	больше чем	2	1
