1	в том что	1	9
2	и т п	4	5
3	с другой стороны	1	5
4	в то же	8	4
5	и т д	8	4
6	то же время	8	4
7	по отношению к	4	3
8	в этом отношении	1	3
9	с одной стороны	4	3
10	говоря уже о	1	2
11	но и в	1	2
12	до сих пор	6	2
13	то ни было	1	2
14	не говоря уже	1	2
15	в новое время	1	2
16	во всяком случае	4	2
17	т е в	1	2
18	бы то ни	3	2
19	в том числе	1	1
20	чтобы убедиться в	2	1
21	к тому что	1	1
22	каждого из этих	1	1
23	в отрыве от	1	1
24	с самого начала	1	1
25	в предисловии к	1	1
26	нашу задачу не	1	1
27	состоит в том	1	1
28	до конца и	1	1
29	в применении к	2	1
30	как один из	1	1
31	в отличие от	1	1
32	конце прошлого века	1	1
33	его себе в	1	1
34	друг от друга	2	1
35	по аналогии с	3	1
36	в чем же	1	1
37	в самом начале	1	1
38	в отношении к	1	1
39	и все остальные	1	1
40	в зависимости от	2	1
41	в данном случае	1	1
42	на то чтобы	1	1
43	задачу не входит	1	1
44	т п в	1	1
45	вкратце остановиться на	1	1
46	с этой точки	1	1
47	вместе с тем	1	1
48	смысле этого слова	3	1
49	и в их	2	1
50	более или менее	6	1
51	в нашу задачу	1	1
52	со всех сторон	1	1
53	так или иначе	1	1
54	или хотя бы	1	1
55	тем не менее	1	1
56	положительное отношение к	1	1
57	так же как	1	1
58	мы и здесь	1	1
59	и в том	1	1
60	можно говорить о	1	1
61	в той же	1	1
62	мы уже знаем	1	1
63	в это время	1	1
64	же как и	1	1
65	в большинстве случаев	2	1
66	этой точки зрения	1	1
67	в высшей степени	1	1
68	может и не	1	1
69	как мы видели	2	1
