1	на самом же деле	2	4
2	бы то ни было	8	3
3	и там и здесь	1	2
4	с этой точки зрения	1	1
5	в связи с тем	1	1
6	в том что он	1	1
7	является не чем иным	1	1
8	в ту или иную	1	1
9	каких бы то ни	3	1
10	может быть и речи	2	1
11	и в таком случае	1	1
12	в настоящее время является	1	1
13	имеют ничего общего с	1	1
14	одного и того же	5	1
15	до сих пор мы	1	1
16	этот вопрос мы не	1	1
17	не имеют ничего общего	1	1
18	неразрывно связаны между собой	1	1
19	и не было бы	1	1
20	если мы скажем что	1	1
21	так же как и	2	1
22	одним и тем же	1	1
23	не может быть и	2	1
24	не чем иным как	1	1
