1	и в	9	14
2	не только	8	10
3	а не	2	10
4	прежде всего	18	8
5	и не	23	8
6	в этом	15	7
7	то что	11	7
8	не может	20	7
9	в искусстве	3	6
10	может быть	13	6
11	и только	1	5
12	художественного творчества	1	5
13	то же	8	5
14	хотя бы	6	5
15	все это	8	5
16	но и	5	4
17	конечно не	4	4
18	в этой	5	4
19	что такое	5	4
20	в конечном	3	4
21	с другой	2	4
22	в их	2	4
23	конечном счете	3	4
24	для него	6	3
25	не следует	1	3
26	в своей	8	3
27	к сожалению	1	3
28	в области	2	3
29	этой области	3	3
30	но в	10	3
31	в то	5	3
32	как и	11	3
33	было бы	3	3
34	для этого	5	3
35	бы то	3	3
36	то ни	4	3
37	ни было	2	3
38	все же	4	3
39	и формы	1	3
40	и то	2	3
41	это не	2	3
42	же время	4	3
43	это было	2	2
44	в некоторых	1	2
45	в конце	2	2
46	не приходится	2	2
47	том что	2	2
48	сводится к	4	2
49	тем что	1	2
50	а его	1	2
51	всех этих	4	2
52	бы и	1	2
53	в широком	1	2
54	знакомая нам	1	2
55	не могут	3	2
56	что все	3	2
57	сих пор	2	2
58	но это	3	2
59	но конечно	1	2
60	но не	4	2
61	что мы	2	2
62	смысле этого	1	2
63	же самое	2	2
64	формы и	2	2
65	по крайней	1	2
66	их и	1	2
67	фактов и	1	2
68	даже и	1	2
69	как раз	4	2
70	что она	2	2
71	до сих	2	2
72	т.е в	4	2
73	могут быть	5	2
74	конце концов	2	2
75	форму и	1	2
76	в том	1	2
77	только в	8	2
78	в его	15	2
79	а как	1	2
80	и у	2	2
81	этом отношении	2	2
82	его и	2	2
83	для всех	2	2
84	если бы	3	2
85	в себе	3	2
86	художественной формы	2	2
87	крайней мере	1	2
88	не в	5	2
89	одним из	1	2
90	все они	2	2
91	таким образом	24	2
92	что и	2	2
93	и для	4	2
94	мы и	1	2
95	и с	6	2
96	материал для	1	2
97	на первый	1	2
98	это уже	2	2
99	ничего не	1	2
100	этом смысле	1	2
101	и через	1	2
102	и является	1	2
103	мы не	4	2
104	с его	9	2
105	в самом	7	2
106	представляется нам	1	2
107	но даже	1	2
108	самом деле	10	2
109	превращается в	1	2
110	что он	8	2
111	и истории	1	1
112	и всей	2	1
113	сказать что	7	1
114	него уже	1	1
115	мы имеем	3	1
116	связанные с	4	1
117	в различных	1	1
118	почти не	1	1
119	религии и	1	1
120	связанных с	4	1
121	полагаем что	1	1
122	человека и	3	1
123	анализу и	1	1
124	в ней	6	1
125	но прежде	1	1
126	не было	4	1
127	слагается из	1	1
128	в котором	4	1
129	отнюдь не	1	1
130	на своем	1	1
131	этот процесс	3	1
132	и др	4	1
133	что было	1	1
134	никогда и	1	1
135	к которой	1	1
136	о которой	3	1
137	мы можем	13	1
138	содержания и	1	1
139	он был	3	1
140	тогда когда	1	1
141	она в	1	1
142	впечатление которое	1	1
143	все его	1	1
144	с одной	2	1
145	по меньшей	1	1
146	в нем	4	1
147	так и	10	1
148	философские социальные	1	1
149	нет и	1	1
150	без труда	2	1
151	равно как	1	1
152	и все	8	1
153	по мнению	5	1
154	друг другу	1	1
155	приводит к	3	1
156	отсюда и	2	1
157	по теории	1	1
158	он не	8	1
159	это же	1	1
160	содержание и	2	1
161	имеем в	1	1
162	этого не	2	1
163	быть не	1	1
164	для изучения	1	1
165	на то	1	1
166	в процессе	2	1
167	широком и	1	1
168	мы полагаем	1	1
169	и быть	1	1
170	то есть	1	1
171	все элементы	1	1
172	этом случае	1	1
173	он и	1	1
174	теории и	1	1
175	может служить	1	1
176	относится к	2	1
177	т.е то	1	1
178	что никакого	1	1
179	остается в	1	1
180	той же	4	1
181	того что	6	1
182	никогда не	6	1
183	степени и	1	1
184	является только	1	1
185	же как	1	1
186	искусства в	1	1
187	одно из	1	1
188	может обойтись	1	1
189	задача при	1	1
190	их в	2	1
191	все что	8	1
192	первый взгляд	1	1
193	но для	2	1
194	в пользу	1	1
195	о нем	2	1
196	то и	1	1
197	уже знакомый	1	1
198	в которой	4	1
199	за пределы	6	1
200	но если	2	1
201	тому чтобы	3	1
202	художественное творчество	1	1
203	что в	5	1
204	нельзя она	1	1
205	литературного произведения	1	1
206	ничуть не	2	1
207	что с	2	1
208	какой именно	1	1
209	же остается	2	1
210	об ее	1	1
211	правда не	1	1
212	или по	1	1
213	с которыми	2	1
214	в данном	4	1
215	отказаться от	1	1
216	не существует	2	1
217	со своими	1	1
218	знакомый нам	1	1
219	этой же	1	1
220	познакомиться с	2	1
221	бы в	1	1
222	в этот	2	1
223	в виде	1	1
224	этот путь	1	1
225	даже не	1	1
226	это содержание	2	1
227	в качестве	1	1
228	и прежде	5	1
229	место и	1	1
230	своем месте	1	1
231	в период	5	1
232	одной стороны	2	1
233	объекта в	1	1
234	она не	3	1
235	наука о	1	1
236	говорить не	1	1
237	у него	3	1
238	как на	2	1
239	и что	3	1
240	он пытается	3	1
241	можно сказать	5	1
242	себя на	1	1
243	о том	1	1
244	это впечатление	1	1
245	находит себе	1	1
246	не обладает	1	1
247	только для	2	1
248	нам известно	1	1
249	затем он	1	1
250	это для	1	1
251	всего что	1	1
252	а это	1	1
253	данном случае	4	1
