1	во времени и пространстве	4	5
2	в даме с собачкой	1	5
3	в то же время	3	4
4	обращает на себя внимание	3	3
5	свободен теперь как птица	2	3
6	матери и племянницы в	3	3
7	действующее лицо события свидетель	1	2
8	полю быстро весело постукивая	2	2
9	человека который свободен теперь	1	2
10	на протяжении этого эпизода	2	2
11	быстро весело постукивая палочкой	2	2
12	лицо события свидетель и	1	2
13	идет по полю быстро	2	2
14	дело в том что	1	2
15	состоит в том что	2	2
16	главное действующее лицо события	1	2
17	по полю быстро весело	2	2
18	события свидетель и судия	1	2
19	состоит в своего рода	1	2
20	тихо робко вошла мать	1	2
21	который свободен теперь как	1	2
22	мы имеем дело с	1	2
23	состояние не поддается аннулированию	1	1
24	на протяжении последних дней	1	1
25	эта фраза не отделена	1	1
26	сколько не подлежит сомнению	1	1
27	словно какой-нибудь юродивый странник	1	1
28	внешнюю внутренняя точка зрения	1	1
29	нечего там чего уж	1	1
30	пятнадцатом эта девочка к	1	1
31	случае уединившимся в алтаре	1	1
32	и с героем рассказа	1	1
33	раз строгая циклическая согласованность	1	1
34	речь центрального персонажа продолжает	1	1
35	детстве а в ходе	1	1
36	к тому же как	1	1
37	постель к разделся и	1	1
38	не смог бы но	1	1
39	тех слов с которыми	1	1
40	девять душ детей и	1	1
41	словами о нем нарратора	1	1
42	но сложном событии которое	1	1
43	а во втором мать	1	1
44	что доставляет герою искренне	1	1
45	чертог украшенный чувствовал не	1	1
46	помазание а во второй	1	1
47	и смерть центрального персонажа	1	1
48	а страны детства думая	1	1
49	с отцом сисоем после	1	1
50	преосвященный петр и когда	1	1
51	повествовательного переноса во времени	1	1
52	больше дьяконицей чем матерью	1	1
53	часов утра герой окончательно	1	1
54	не спал всю ночь	1	1
55	и перенос его в	1	1
56	к чуду реверсивного преображения	1	1
57	времени и пространстве преосвященный	1	1
58	а не в рассказе	1	1
59	после рождения иисуса помимо	1	1
60	он эпизод беседы с	1	1
61	но все же переносом	1	1
62	его своею массою с	1	1
63	рациональной намеренности этого построения	1	1
64	и три слова долго	1	1
65	живет в готовом стабильно	1	1
66	тринадцатым эпилоговым заключительную главу	1	1
67	старо-петровском монастыре локализация повествуемого	1	1
68	когда преосвященный входил к	1	1
69	и то что каждый	1	1
70	между тем никаких формальных	1	1
71	отца сисоя к тому	1	1
72	высказывания в частности обращает	1	1
73	единством абзаца открывающего событийную	1	1
74	детей и около сорока	1	1
75	солнышко у нее по	1	1
76	маркированном положении оказывается центральный	1	1
77	именно это и придает	1	1
78	их сближает общая естественность	1	1
79	и не то что	1	1
