1	о том что	1	6
2	в том что	3	6
3	в данном случае	1	5
4	в этом случае	2	4
5	с одной стороны	1	4
6	и в этом	3	4
7	в этом отношении	2	3
8	той или иной	1	3
9	как и в	1	3
10	не только в	5	2
11	с точки зрения	8	2
12	в отличие от	1	2
13	то же время	4	2
14	в частности в	1	2
15	в то же	4	2
16	то есть в	1	2
17	с другой стороны	1	2
18	в борьбе с	2	2
19	это имеет место	1	1
20	друг с другом	4	1
21	и во всех	2	1
22	но и в	3	1
23	жизнь и смерть	2	1
24	почти вовсе не	1	1
25	как бы уже	1	1
26	во всех этих	3	1
27	один из многих	1	1
28	пространственных и временных	1	1
29	с другом в	1	1
30	то же самое	2	1
31	жизни но эта	1	1
32	одни из них	1	1
33	с установкой на	1	1
34	в наибольшей степени	1	1
35	одно и то	1	1
36	сами по себе	2	1
37	особое место в	1	1
38	с самим собою	1	1
39	особое внимание в	1	1
40	с этой точки	1	1
41	из того же	1	1
42	всех этих случаях	1	1
43	не может быть	1	1
44	однако в пределах	1	1
45	состоит именно в	1	1
46	прежде всего в	2	1
47	точки зрения может	1	1
48	то что на	1	1
49	и все его	1	1
50	к тому что	1	1
51	можно сказать что	1	1
52	в свою очередь	1	1
53	времени и пространстве	1	1
54	в связи с	7	1
55	при взгляде на	1	1
56	в этом ряду	2	1
57	на каждом из	1	1
58	жизни но и	1	1
59	значении этого слова	1	1
60	между тем как	1	1
61	так и на	1	1
62	до некоторой степени	1	1
63	и имеет отношение	1	1
64	каждом из них	2	1
65	как она была	1	1
66	этой точки зрения	1	1
67	со всех сторон	1	1
68	и то же	1	1
